1744849007.1235466,3274.2001953125,-966.0000610351562,-7146.744140625,5265.60009765625,7122.00048828125,749.2319946289062,6189.00048828125,5731.80029296875,-185.8560028076172,4257.60009765625,2149.800048828125,-5943.52001953125,-4738.80029296875,-3151.800048828125,1281.6319580078125,2087.400146484375,-360.0,-7229.9921875,5678.400390625,9504.6005859375,-128.74400329589844,3915.60009765625,5041.80029296875,252.6479949951172,4308.60009765625,2160.0,-2935.944091796875,-3936.60009765625,-3079.2001953125,-427.8559875488281
1744849007.2552829,3279.60009765625,-967.800048828125,-7153.52001953125,5272.2001953125,7126.2001953125,749.2319946289062,6186.60009765625,5728.80029296875,-211.99200439453125,4258.80029296875,2163.0,-5937.7119140625,-4738.80029296875,-3160.800048828125,1282.5999755859375,2098.2001953125,-355.8000183105469,-7227.087890625,5673.60009765625,9499.2001953125,-119.06400299072266,3913.2001953125,5037.0,259.42401123046875,4309.2001953125,2164.800048828125,-2953.367919921875,-3940.2001953125,-3074.400146484375,-448.1839904785156
1744849007.323288,3276.60009765625,-966.0000610351562,-7155.4560546875,5274.60009765625,7123.80029296875,767.6240234375,6187.2001953125,5732.400390625,-207.15199279785156,4262.400390625,2153.400146484375,-5944.48779296875,-4741.2001953125,-3154.800048828125,1270.9840087890625,2101.2001953125,-362.4000244140625,-7215.47216796875,5668.80029296875,9502.80078125,-127.7760009765625,3916.800048828125,5050.2001953125,244.90399169921875,4314.60009765625,2169.0,-2943.68798828125,-3938.400146484375,-3084.60009765625,-439.47198486328125
1744849007.4592907,3272.400146484375,-968.4000244140625,-7153.52001953125,5272.2001953125,7129.80029296875,765.68798828125,6193.80029296875,5742.60009765625,-194.5679931640625,4266.60009765625,2152.2001953125,-5946.423828125,-4735.80029296875,-3151.800048828125,1286.4720458984375,2101.800048828125,-367.20001220703125,-7224.18408203125,5683.2001953125,9497.400390625,-129.71200561523438,3915.000244140625,5047.80029296875,244.90399169921875,4297.80029296875,2161.800048828125,-2941.751953125,-3941.400146484375,-3084.60009765625,-421.0799865722656
1744849007.5315592,3271.800048828125,-969.0000610351562,-7142.8720703125,5276.400390625,7126.80029296875,760.8480224609375,6193.2001953125,5734.2001953125,-206.1840057373047,4261.80029296875,2160.60009765625,-5932.8720703125,-4734.60009765625,-3146.400146484375,1294.2159423828125,2094.60009765625,-368.4000244140625,-7217.408203125,5687.400390625,9502.2001953125,-123.90399932861328,3919.800048828125,5050.80029296875,250.71200561523438,4305.0,2164.800048828125,-2929.16796875,-3937.2001953125,-3082.2001953125,-435.6000061035156
1744849007.667555,3282.000244140625,-966.6000366210938,-7150.61572265625,5269.80029296875,7130.400390625,771.4959716796875,6183.00048828125,5751.60009765625,-193.60000610351562,4257.60009765625,2152.2001953125,-5940.6162109375,-4737.60009765625,-3144.60009765625,1270.0159912109375,2104.2001953125,-363.0,-7219.34375,5688.60009765625,9502.2001953125,-119.06400299072266,3923.400146484375,5044.2001953125,255.552001953125,4300.80029296875,2163.60009765625,-2932.072021484375,-3946.800048828125,-3090.60009765625,-400.7519836425781
1744849007.7355573,3273.000244140625,-961.2000122070312,-7141.90380859375,5278.2001953125,7124.400390625,781.176025390625,6202.80029296875,5749.80029296875,-194.5679931640625,4258.2001953125,2148.60009765625,-5954.16796875,-4736.400390625,-3154.2001953125,1289.3759765625,2102.400146484375,-361.20001220703125,-7219.34375,5684.400390625,9508.2001953125,-117.12799835205078,3911.400146484375,5056.80029296875,246.83999633789062,4304.400390625,2168.400146484375,-2920.4560546875,-3943.800048828125,-3090.000244140625,-430.760009765625
1744849007.8715653,3274.2001953125,-955.2000122070312,-7155.4560546875,5281.80029296875,7132.80029296875,756.9760131835938,6195.60009765625,5758.80029296875,-191.66400146484375,4264.80029296875,2155.800048828125,-5950.2958984375,-4738.80029296875,-3159.000244140625,1283.5679931640625,2108.400146484375,-358.8000183105469,-7217.408203125,5686.2001953125,9504.0,-121.96800231933594,3916.2001953125,5055.60009765625,261.3599853515625,4317.60009765625,2173.2001953125,-2935.944091796875,-3947.400146484375,-3082.800048828125,-417.2080078125
1744849007.9395604,3276.60009765625,-962.4000244140625,-7148.68017578125,5289.60009765625,7128.60009765625,766.656005859375,6188.400390625,5757.0,-188.75999450683594,4265.400390625,2157.60009765625,-5936.744140625,-4749.0,-3153.000244140625,1281.6319580078125,2107.2001953125,-364.20001220703125,-7221.27978515625,5691.0,9505.2001953125,-132.61599731445312,3908.400146484375,5047.2001953125,261.3599853515625,4307.400390625,2175.0,-2934.008056640625,-3940.2001953125,-3087.60009765625,-425.91998291015625
1744849008.0755656,3273.000244140625,-967.2000122070312,-7145.77587890625,5298.0,7138.2001953125,762.7839965820312,6196.80029296875,5778.0,-184.88800048828125,4256.400390625,2164.2001953125,-5940.6162109375,-4743.60009765625,-3150.000244140625,1270.0159912109375,2103.0,-357.0,-7214.50390625,5689.2001953125,9508.80078125,-111.31999969482422,3918.60009765625,5046.60009765625,263.2959899902344,4307.400390625,2161.800048828125,-2937.8798828125,-3932.400146484375,-3082.2001953125,-430.760009765625
1744849008.1435666,3281.400146484375,-966.0000610351562,-7136.09619140625,5302.2001953125,7143.00048828125,765.68798828125,6191.400390625,5782.2001953125,-193.60000610351562,4260.0,2145.60009765625,-5928.03173828125,-4749.0,-3147.000244140625,1281.6319580078125,2112.0,-366.0,-7225.15185546875,5686.80029296875,9501.6005859375,-106.47999572753906,3909.60009765625,5052.0,244.90399169921875,4296.0,2161.800048828125,-2934.008056640625,-3934.800048828125,-3079.800048828125,-417.2080078125
1744849008.2795668,3285.000244140625,-966.6000366210938,-7154.48779296875,5304.0,7123.80029296875,765.68798828125,6195.60009765625,5781.0,-190.6959991455078,4256.400390625,2146.800048828125,-5946.423828125,-4752.60009765625,-3141.60009765625,1285.5040283203125,2109.0,-364.20001220703125,-7211.60009765625,5688.60009765625,9498.0,-126.80799865722656,3919.2001953125,5053.80029296875,252.6479949951172,4299.60009765625,2163.60009765625,-2960.14404296875,-3942.000244140625,-3075.60009765625,-435.6000061035156
1744849008.351813,3278.400146484375,-979.2000122070312,-7154.48779296875,5302.80029296875,7144.80029296875,775.3679809570312,6186.00048828125,5797.2001953125,-189.72799682617188,4257.60009765625,2146.800048828125,-5932.8720703125,-4753.2001953125,-3147.000244140625,1281.6319580078125,2111.400146484375,-363.6000061035156,-7223.2158203125,5686.80029296875,9498.6005859375,-119.06400299072266,3909.000244140625,5050.2001953125,249.74400329589844,4308.60009765625,2166.60009765625,-2939.81591796875,-3940.800048828125,-3082.800048828125,-412.3680114746094
1744849008.4878142,3283.800048828125,-962.4000244140625,-7142.8720703125,5299.80029296875,7123.80029296875,774.4000244140625,6198.60009765625,5785.2001953125,-175.20799255371094,4260.60009765625,2146.2001953125,-5937.7119140625,-4747.2001953125,-3148.800048828125,1270.0159912109375,2109.60009765625,-356.4000244140625,-7206.759765625,5686.2001953125,9506.400390625,-127.7760009765625,3924.000244140625,5059.80029296875,247.80799865722656,4295.400390625,2163.60009765625,-2933.0400390625,-3935.400146484375,-3085.800048828125,-408.4960021972656
1744849008.555815,3285.60009765625,-976.2000122070312,-7145.77587890625,5301.60009765625,7140.00048828125,757.9439697265625,6192.60009765625,5794.2001953125,-182.95199584960938,4260.0,2146.800048828125,-5939.64794921875,-4755.60009765625,-3147.000244140625,1289.3759765625,2107.800048828125,-363.0,-7233.86376953125,5695.2001953125,9499.2001953125,-124.87200164794922,3919.2001953125,5065.2001953125,257.4880065917969,4296.0,2164.2001953125,-2934.97607421875,-3933.60009765625,-3084.60009765625,-417.2080078125
1744849008.6875737,3273.60009765625,-967.2000122070312,-7149.64794921875,5311.80029296875,7132.80029296875,759.8800048828125,6201.60009765625,5806.80029296875,-173.27200317382812,4255.2001953125,2154.0,-5944.48779296875,-4753.80029296875,-3135.60009765625,1284.5360107421875,2113.800048828125,-363.6000061035156,-7217.408203125,5696.400390625,9505.2001953125,-114.2239990234375,3912.000244140625,5059.80029296875,257.4880065917969,4303.80029296875,2165.400146484375,-2951.431884765625,-3939.000244140625,-3086.400146484375,-407.5279846191406
1744849008.7598202,3286.800048828125,-969.0000610351562,-7145.77587890625,5308.80029296875,7132.80029296875,759.8800048828125,6194.400390625,5804.400390625,-185.8560028076172,4258.2001953125,2149.800048828125,-5924.16015625,-4749.0,-3141.60009765625,1275.823974609375,2110.2001953125,-352.8000183105469,-7210.6318359375,5700.60009765625,9496.80078125,-133.58399963378906,3916.2001953125,5061.0,265.23199462890625,4300.80029296875,2167.2001953125,-2942.719970703125,-3949.800048828125,-3089.400146484375,-400.7519836425781
1744849008.8958228,3287.400146484375,-968.4000244140625,-7144.80810546875,5308.2001953125,7130.400390625,774.4000244140625,6186.60009765625,5805.0,-184.88800048828125,4261.2001953125,2152.2001953125,-5941.583984375,-4744.80029296875,-3138.60009765625,1270.0159912109375,2110.800048828125,-362.4000244140625,-7214.50390625,5692.2001953125,9499.2001953125,-112.28800201416016,3918.000244140625,5079.0,265.23199462890625,4298.400390625,2164.2001953125,-2948.528076171875,-3931.800048828125,-3083.400146484375,-395.9119873046875
1744849008.9638271,3284.400146484375,-974.4000244140625,-7145.77587890625,5308.2001953125,7129.2001953125,770.5280151367188,6183.60009765625,5804.400390625,-168.43199157714844,4248.60009765625,2151.0,-5940.6162109375,-4753.80029296875,-3136.800048828125,1283.5679931640625,2104.2001953125,-362.4000244140625,-7211.60009765625,5703.0,9505.2001953125,-111.31999969482422,3917.400146484375,5074.2001953125,263.2959899902344,4306.2001953125,2167.2001953125,-2942.719970703125,-3933.000244140625,-3084.000244140625,-404.6239929199219
1744849009.099827,3283.800048828125,-965.4000244140625,-7132.22412109375,5317.80029296875,7144.2001953125,786.0159912109375,6196.2001953125,5812.80029296875,-165.5279998779297,4251.60009765625,2149.800048828125,-5921.255859375,-4760.400390625,-3143.400146484375,1284.5360107421875,2123.400146484375,-358.20001220703125,-7212.56787109375,5704.2001953125,9502.80078125,-105.51200103759766,3924.000244140625,5083.2001953125,246.83999633789062,4294.80029296875,2165.400146484375,-2943.68798828125,-3939.000244140625,-3076.800048828125,-405.5920104980469
1744849009.172096,3288.60009765625,-965.4000244140625,-7137.06396484375,5322.0,7137.00048828125,771.4959716796875,6188.400390625,5806.80029296875,-186.82400512695312,4254.60009765625,2142.60009765625,-5938.68017578125,-4756.2001953125,-3147.60009765625,1285.5040283203125,2119.800048828125,-365.4000244140625,-7204.82373046875,5706.60009765625,9501.0,-123.90399932861328,3916.2001953125,5074.80029296875,258.45599365234375,4291.2001953125,2173.2001953125,-2941.751953125,-3927.60009765625,-3082.800048828125,-405.5920104980469
1744849009.303834,3288.60009765625,-970.800048828125,-7151.583984375,5324.400390625,7143.60009765625,778.27197265625,6189.60009765625,5817.0,-174.24000549316406,4248.60009765625,2147.400146484375,-5925.1279296875,-4752.0,-3138.60009765625,1270.9840087890625,2115.0,-367.20001220703125,-7213.5361328125,5707.80029296875,9505.80078125,-112.28800201416016,3916.2001953125,5083.80029296875,255.552001953125,4298.400390625,2157.60009765625,-2948.528076171875,-3933.60009765625,-3080.400146484375,-397.8479919433594
1744849009.3718345,3286.2001953125,-974.4000244140625,-7140.93603515625,5319.60009765625,7133.400390625,769.5599975585938,6195.60009765625,5824.2001953125,-177.1439971923828,4249.80029296875,2146.2001953125,-5931.90380859375,-4758.0,-3136.2001953125,1286.4720458984375,2121.60009765625,-362.4000244140625,-7207.72802734375,5709.0,9499.80078125,-124.87200164794922,3906.000244140625,5074.80029296875,260.3919982910156,4300.2001953125,2167.800048828125,-2945.6240234375,-3929.400146484375,-3079.800048828125,-396.8800048828125
1744849009.507836,3287.400146484375,-969.0000610351562,-7137.06396484375,5323.80029296875,7140.60009765625,767.6240234375,6195.00048828125,5828.400390625,-157.78399658203125,4255.2001953125,2146.800048828125,-5930.93603515625,-4754.400390625,-3140.400146484375,1268.0799560546875,2121.60009765625,-352.20001220703125,-7214.50390625,5717.400390625,9506.400390625,-116.15999603271484,3904.800048828125,5070.0,254.58399963378906,4302.60009765625,2166.60009765625,-2956.27197265625,-3935.400146484375,-3080.400146484375,-389.135986328125
1744849009.580105,3291.60009765625,-962.4000244140625,-7138.03173828125,5323.2001953125,7132.2001953125,772.4639892578125,6195.00048828125,5835.0,-179.0800018310547,4251.60009765625,2147.400146484375,-5931.90380859375,-4755.60009765625,-3130.2001953125,1280.6639404296875,2119.800048828125,-366.0,-7223.2158203125,5702.400390625,9499.80078125,-111.31999969482422,3920.400146484375,5071.80029296875,259.42401123046875,4302.0,2160.0,-2937.8798828125,-3949.2001953125,-3081.000244140625,-392.0400085449219
1744849009.7118385,3285.000244140625,-969.0000610351562,-7147.7119140625,5319.0,7134.60009765625,783.1119995117188,6196.80029296875,5838.0,-157.78399658203125,4255.80029296875,2146.2001953125,-5921.255859375,-4759.2001953125,-3139.800048828125,1292.280029296875,2121.60009765625,-363.6000061035156,-7221.27978515625,5707.80029296875,9501.6005859375,-127.7760009765625,3907.2001953125,5078.400390625,254.58399963378906,4295.400390625,2166.0,-2955.303955078125,-3933.60009765625,-3084.000244140625,-399.78399658203125
1744849009.7841115,3295.800048828125,-966.6000366210938,-7148.68017578125,5329.80029296875,7147.80029296875,775.3679809570312,6192.00048828125,5835.60009765625,-170.3679962158203,4255.2001953125,2147.400146484375,-5920.2880859375,-4755.0,-3136.2001953125,1272.9200439453125,2118.60009765625,-358.20001220703125,-7208.69580078125,5721.60009765625,9500.400390625,-113.25599670410156,3921.000244140625,5080.80029296875,261.3599853515625,4300.80029296875,2162.400146484375,-2964.98388671875,-3929.400146484375,-3079.2001953125,-389.135986328125
1744849009.9201102,3297.60009765625,-969.0000610351562,-7144.80810546875,5339.400390625,7135.80029296875,787.9519653320312,6191.400390625,5841.60009765625,-175.20799255371094,4255.80029296875,2154.60009765625,-5930.93603515625,-4753.80029296875,-3135.60009765625,1278.72802734375,2126.400146484375,-357.6000061035156,-7219.34375,5711.400390625,9491.400390625,-107.447998046875,3908.400146484375,5078.400390625,272.97601318359375,4302.60009765625,2161.2001953125,-2953.367919921875,-3936.000244140625,-3075.000244140625,-387.20001220703125
1744849009.9881124,3302.400146484375,-973.2000122070312,-7136.09619140625,5331.0,7140.60009765625,776.3359985351562,6184.80029296875,5843.400390625,-168.43199157714844,4250.400390625,2145.60009765625,-5930.93603515625,-4753.80029296875,-3133.2001953125,1274.85595703125,2127.0,-361.20001220703125,-7211.60009765625,5719.2001953125,9502.80078125,-102.60800170898438,3911.400146484375,5077.80029296875,255.552001953125,4301.400390625,2164.800048828125,-2944.656005859375,-3939.000244140625,-3081.60009765625,-393.9759826660156
1744849010.1241143,3298.800048828125,-975.0000610351562,-7137.06396484375,5323.2001953125,7137.60009765625,785.0479736328125,6187.80029296875,5854.2001953125,-161.656005859375,4251.60009765625,2142.0,-5931.90380859375,-4758.0,-3129.000244140625,1286.4720458984375,2124.0,-352.8000183105469,-7203.85595703125,5721.0,9501.0,-116.15999603271484,3908.400146484375,5085.60009765625,248.7760009765625,4299.0,2166.60009765625,-2955.303955078125,-3938.400146484375,-3079.2001953125,-392.0400085449219
1744849010.1921256,3298.800048828125,-967.2000122070312,-7153.52001953125,5335.2001953125,7140.00048828125,785.0479736328125,6189.60009765625,5856.0,-161.656005859375,4252.80029296875,2155.800048828125,-5938.68017578125,-4759.80029296875,-3132.60009765625,1296.1519775390625,2118.0,-359.4000244140625,-7201.919921875,5723.400390625,9504.0,-114.2239990234375,3907.800048828125,5091.60009765625,248.7760009765625,4293.0,2166.60009765625,-2946.592041015625,-3928.800048828125,-3081.000244140625,-392.0400085449219
1744849010.3281274,3300.000244140625,-972.6000366210938,-7129.31982421875,5338.80029296875,7137.60009765625,786.9840087890625,6184.2001953125,5859.60009765625,-159.72000122070312,4252.80029296875,2141.400146484375,-5924.16015625,-4758.0,-3127.800048828125,1286.4720458984375,2124.60009765625,-364.8000183105469,-7219.34375,5719.80029296875,9502.80078125,-116.15999603271484,3920.400146484375,5082.60009765625,261.3599853515625,4303.80029296875,2165.400146484375,-2951.431884765625,-3928.800048828125,-3084.60009765625,-374.6159973144531
