1742171390.7090538,602.4000244140625,-753.6000366210938,7449.72802734375,880.800048828125,-720.0,8560.9921875,-1228.800048828125,1754.4000244140625,9877.4716796875,-86.4000015258789,559.2000122070312,7182.56005859375,-1461.60009765625,3410.400146484375,9544.4794921875
1742171394.9600794,453.6000061035156,-554.4000244140625,7364.5439453125,794.4000244140625,-592.800048828125,8541.6318359375,-1382.4000244140625,1380.0,9501.8876953125,2.4000000953674316,458.4000244140625,7163.2001953125,-1180.800048828125,3360.000244140625,9327.6484375
1742171399.209204,439.20001220703125,-532.800048828125,7352.927734375,792.0000610351562,-559.2000122070312,8541.6318359375,-1406.4000244140625,1341.60009765625,9459.2958984375,12.0,444.0000305175781,7167.07177734375,-1156.800048828125,3357.60009765625,9308.2880859375
1742171403.455081,492.0000305175781,-597.6000366210938,7380.03173828125,823.2000122070312,-556.800048828125,8545.50390625,-1384.800048828125,1449.60009765625,9575.4560546875,-16.80000114440918,477.6000061035156,7167.07177734375,-1252.800048828125,3391.2001953125,9374.1123046875
1742171407.7013748,578.4000244140625,-710.4000244140625,7426.49609375,890.4000244140625,-549.6000366210938,8572.6083984375,-1329.60009765625,1648.800048828125,9784.5439453125,-60.000003814697266,518.4000244140625,7151.583984375,-1437.60009765625,3441.60009765625,9494.1435546875
1742171411.9518807,542.4000244140625,-648.0,7383.90380859375,871.2000122070312,-504.0000305175781,8564.8642578125,-1380.0,1548.0001220703125,9664.51171875,-40.80000305175781,484.8000183105469,7155.4560546875,-1358.4000244140625,3408.000244140625,9447.6796875
1742171416.2009816,602.4000244140625,-715.2000122070312,7399.39208984375,931.2000122070312,-508.8000183105469,8568.736328125,-1310.4000244140625,1696.800048828125,9772.927734375,-86.4000015258789,523.2000122070312,7147.7119140625,-1478.4000244140625,3410.400146484375,9509.6318359375
1742171420.4523306,530.4000244140625,-643.2000122070312,7364.5439453125,871.2000122070312,-530.4000244140625,8545.50390625,-1317.60009765625,1548.0001220703125,9649.0244140625,-43.20000076293945,496.8000183105469,7147.7119140625,-1344.0,3398.400146484375,9393.4716796875
1742171424.7045305,482.4000244140625,-607.2000122070312,7333.56787109375,828.0000610351562,-571.2000122070312,8530.015625,-1308.0,1459.2000732421875,9563.83984375,-16.80000114440918,489.6000061035156,7139.9677734375,-1260.0,3379.2001953125,9316.0322265625
1742171428.9514246,602.4000244140625,-780.0000610351562,7356.7998046875,940.800048828125,-540.0,8568.736328125,-1132.800048828125,1788.0001220703125,9900.7041015625,-67.20000457763672,568.800048828125,7101.248046875,-1509.60009765625,3470.400146484375,9432.1923828125
1742171433.1994863,518.4000244140625,-626.4000244140625,7337.43994140625,892.800048828125,-472.8000183105469,8576.4794921875,-1300.800048828125,1538.4000244140625,9645.15234375,-21.600000381469727,487.20001220703125,7128.35205078125,-1315.2000732421875,3420.000244140625,9354.751953125
1742171437.4469576,636.0,-744.0,7318.080078125,1032.0,-352.8000183105469,8630.6875,-1197.60009765625,1816.800048828125,9885.2158203125,-69.60000610351562,530.4000244140625,7085.759765625,-1516.800048828125,3487.2001953125,9443.8076171875
1742171441.6943426,600.0,-638.4000244140625,7298.7197265625,1012.800048828125,-309.6000061035156,8626.81640625,-1300.800048828125,1668.0001220703125,9687.744140625,-52.80000305175781,475.20001220703125,7081.88818359375,-1384.800048828125,3424.800048828125,9405.087890625
1742171445.9415631,626.4000244140625,-660.0,7267.744140625,1065.60009765625,-237.60000610351562,8646.17578125,-1262.4000244140625,1732.800048828125,9741.9521484375,-40.80000305175781,475.20001220703125,7043.16796875,-1430.4000244140625,3453.60009765625,9408.9599609375
1742171450.1885939,468.0000305175781,-528.0,7283.23193359375,888.0000610351562,-367.20001220703125,8603.583984375,-1370.4000244140625,1404.0,9478.65625,24.0,427.20001220703125,7105.1201171875,-1176.0,3408.000244140625,9265.6962890625
1742171454.434967,556.800048828125,-597.6000366210938,7244.51171875,1022.4000244140625,-276.0,8650.0478515625,-1238.4000244140625,1624.800048828125,9660.6396484375,-12.0,463.20001220703125,7047.0400390625,-1293.60009765625,3456.000244140625,9296.671875
1742171458.6835904,640.800048828125,-636.0,7194.17578125,1171.2000732421875,-208.8000030517578,8723.6162109375,-1080.0,1826.4000244140625,9796.16015625,-40.80000305175781,496.8000183105469,7000.576171875,-1363.2000732421875,3492.000244140625,9300.5439453125
1742171462.9317644,568.800048828125,-554.4000244140625,7229.02392578125,1084.800048828125,-232.8000030517578,8727.48828125,-1207.2000732421875,1644.0001220703125,9660.6396484375,-24.0,451.20001220703125,7058.65576171875,-1231.2000732421875,3470.400146484375,9281.18359375
1742171467.1797826,508.8000183105469,-482.4000244140625,7260.0,998.4000244140625,-297.6000061035156,8688.767578125,-1327.2000732421875,1464.0,9498.015625,-9.600000381469727,417.6000061035156,7089.6318359375,-1125.60009765625,3420.000244140625,9265.6962890625
1742171471.4266062,511.20001220703125,-448.8000183105469,7271.61572265625,1024.800048828125,-249.60000610351562,8739.103515625,-1377.60009765625,1444.800048828125,9455.423828125,-14.40000057220459,388.8000183105469,7105.1201171875,-1080.0,3412.800048828125,9292.7998046875
1742171475.674687,484.8000183105469,-400.8000183105469,7275.48779296875,998.4000244140625,-278.4000244140625,8700.3837890625,-1456.800048828125,1358.4000244140625,9350.8798828125,-26.400001525878906,367.20001220703125,7136.09619140625,-1017.6000366210938,3360.000244140625,9292.7998046875
1742171479.9201634,660.0,-331.20001220703125,7240.64013671875,1372.800048828125,122.4000015258789,8979.16796875,-1468.800048828125,1624.800048828125,9486.400390625,-84.0,292.8000183105469,7085.759765625,-1020.0000610351562,3436.800048828125,9420.576171875
1742171484.165805,595.2000122070312,-302.4000244140625,7271.61572265625,1264.800048828125,43.20000076293945,8944.3203125,-1516.800048828125,1500.0,9412.83203125,-64.80000305175781,288.0,7112.86376953125,-955.2000122070312,3422.400146484375,9389.599609375
1742171488.4144678,561.6000366210938,-288.0,7271.61572265625,1240.800048828125,33.60000228881836,8979.16796875,-1480.800048828125,1471.2000732421875,9424.4482421875,-38.400001525878906,285.6000061035156,7105.1201171875,-928.800048828125,3468.000244140625,9350.8798828125
1742171492.6577053,535.2000122070312,-292.8000183105469,7271.61572265625,1202.4000244140625,-38.400001525878906,8975.2958984375,-1430.4000244140625,1449.60009765625,9432.1923828125,-31.200000762939453,302.4000244140625,7093.50390625,-907.2000122070312,3484.800048828125,9304.416015625
1742171496.9033604,489.6000061035156,-324.0,7302.591796875,1075.2000732421875,-187.20001220703125,8863.0078125,-1461.60009765625,1358.4000244140625,9381.85546875,-16.80000114440918,321.6000061035156,7128.35205078125,-926.4000244140625,3441.60009765625,9296.671875
1742171501.1497602,590.4000244140625,-201.60000610351562,7325.82373046875,1365.60009765625,124.80000305175781,9196.0,-1514.4000244140625,1483.2000732421875,9463.16796875,-62.400001525878906,235.20001220703125,7128.35205078125,-818.4000244140625,3549.60009765625,9416.7041015625
1742171505.3934035,580.800048828125,-194.40000915527344,7360.671875,1327.2000732421875,69.60000610351562,9165.0244140625,-1564.800048828125,1430.4000244140625,9424.4482421875,-64.80000305175781,235.20001220703125,7159.328125,-811.2000122070312,3516.000244140625,9443.8076171875
1742171509.641486,448.8000183105469,-333.6000061035156,7341.31201171875,962.4000244140625,-302.4000244140625,8770.080078125,-1545.60009765625,1252.800048828125,9308.2880859375,-2.4000000953674316,326.4000244140625,7174.81591796875,-933.6000366210938,3386.400146484375,9316.0322265625
1742171513.88898,547.2000122070312,-182.40000915527344,7418.751953125,1248.0,28.80000114440918,9137.919921875,-1660.800048828125,1334.4000244140625,9362.49609375,-48.0,220.8000030517578,7201.919921875,-796.800048828125,3499.2001953125,9478.65625
1742171518.136907,544.800048828125,-600.0,7407.1357421875,890.4000244140625,-624.0,8576.4794921875,-1344.0,1545.60009765625,9602.5595703125,-81.60000610351562,484.8000183105469,7182.56005859375,-1274.4000244140625,3345.60009765625,9439.935546875
1742171522.3810549,547.2000122070312,-643.2000122070312,7418.751953125,876.0000610351562,-674.4000244140625,8568.736328125,-1286.4000244140625,1593.60009765625,9676.1279296875,-76.80000305175781,516.0,7155.4560546875,-1312.800048828125,3362.400146484375,9436.0634765625
1742171526.62938,636.0,-746.4000244140625,7453.60009765625,931.2000122070312,-674.4000244140625,8580.3515625,-1250.4000244140625,1790.4000244140625,9869.7275390625,-115.20000457763672,552.0,7159.328125,-1478.4000244140625,3403.2001953125,9556.095703125
1742171530.8755817,470.4000244140625,-537.6000366210938,7360.671875,830.4000244140625,-564.0,8560.9921875,-1394.4000244140625,1387.2000732421875,9482.5283203125,-16.80000114440918,456.0000305175781,7167.07177734375,-1178.4000244140625,3355.2001953125,9339.263671875
1742171535.1222267,520.800048828125,-592.800048828125,7376.16015625,859.2000122070312,-549.6000366210938,8557.1201171875,-1382.4000244140625,1490.4000244140625,9575.4560546875,-38.400001525878906,472.8000183105469,7155.4560546875,-1262.4000244140625,3379.2001953125,9393.4716796875
1742171539.3719213,470.4000244140625,-540.0,7349.05615234375,842.4000244140625,-516.0,8557.1201171875,-1413.60009765625,1384.800048828125,9470.912109375,-16.80000114440918,446.4000244140625,7159.328125,-1185.60009765625,3357.60009765625,9327.6484375
1742171543.6189375,472.8000183105469,-537.6000366210938,7341.31201171875,842.4000244140625,-511.20001220703125,8545.50390625,-1418.4000244140625,1382.4000244140625,9459.2958984375,-24.0,448.8000183105469,7159.328125,-1188.0,3345.60009765625,9331.51953125
1742171547.8652625,511.20001220703125,-583.2000122070312,7349.05615234375,878.4000244140625,-518.4000244140625,8553.248046875,-1372.800048828125,1468.800048828125,9528.9921875,-50.400001525878906,470.4000244140625,7159.328125,-1262.4000244140625,3355.2001953125,9366.3681640625
1742171552.1094806,794.4000244140625,-864.0000610351562,7399.39208984375,1118.4000244140625,-494.4000244140625,8588.095703125,-1185.60009765625,2097.60009765625,10001.3759765625,-213.60000610351562,580.800048828125,7132.22412109375,-1771.2000732421875,3369.60009765625,9699.3603515625
1742171556.359258,511.20001220703125,-609.6000366210938,7337.43994140625,871.2000122070312,-549.6000366210938,8541.6318359375,-1320.0,1492.800048828125,9559.9677734375,-50.400001525878906,487.20001220703125,7147.7119140625,-1272.0,3352.800048828125,9347.0078125
1742171560.6104174,607.2000122070312,-748.800048828125,7341.31201171875,962.4000244140625,-540.0,8564.8642578125,-1152.0,1771.2000732421875,9834.8798828125,-86.4000015258789,554.4000244140625,7105.1201171875,-1478.4000244140625,3424.800048828125,9416.7041015625
1742171564.861114,648.0,-753.6000366210938,7329.69580078125,1022.4000244140625,-451.20001220703125,8595.83984375,-1152.0,1838.4000244140625,9858.1123046875,-96.0,549.6000366210938,7085.759765625,-1516.800048828125,3436.800048828125,9447.6796875
1742171569.1071975,657.6000366210938,-722.4000244140625,7314.2080078125,1068.0,-343.20001220703125,8634.5595703125,-1209.60009765625,1828.800048828125,9827.1357421875,-84.0,518.4000244140625,7074.14404296875,-1497.60009765625,3446.400146484375,9455.423828125
1742171573.351346,576.0,-604.800048828125,7279.35986328125,991.2000122070312,-338.4000244140625,8599.7119140625,-1317.60009765625,1608.0001220703125,9618.0478515625,-38.400001525878906,463.20001220703125,7085.759765625,-1332.0,3403.2001953125,9358.6240234375
1742171577.6032555,715.2000122070312,-722.4000244140625,7240.64013671875,1180.800048828125,-172.8000030517578,8673.2802734375,-1204.800048828125,1927.2000732421875,9838.751953125,-81.60000610351562,499.20001220703125,7016.06396484375,-1540.800048828125,3444.000244140625,9459.2958984375
1742171581.8513584,554.4000244140625,-566.4000244140625,7267.744140625,998.4000244140625,-309.6000061035156,8622.9443359375,-1324.800048828125,1562.4000244140625,9548.3515625,-33.60000228881836,444.0000305175781,7081.88818359375,-1260.0,3388.800048828125,9319.904296875
1742171586.1034322,537.6000366210938,-556.800048828125,7260.0,986.4000244140625,-350.4000244140625,8615.2001953125,-1303.2000732421875,1538.4000244140625,9540.6083984375,-31.200000762939453,451.20001220703125,7085.759765625,-1238.4000244140625,3376.800048828125,9300.5439453125
1742171590.3507717,640.800048828125,-643.2000122070312,7198.0478515625,1140.0,-271.20001220703125,8677.15234375,-1094.4000244140625,1812.0001220703125,9730.3359375,-57.60000228881836,501.6000061035156,7016.06396484375,-1363.2000732421875,3434.400146484375,9316.0322265625
1742171594.5976963,660.0,-602.4000244140625,7190.30419921875,1214.4000244140625,-184.8000030517578,8750.7197265625,-1101.60009765625,1831.2000732421875,9753.568359375,-64.80000305175781,472.8000183105469,7004.44775390625,-1312.800048828125,3460.800048828125,9304.416015625
1742171598.843857,612.0,-523.2000122070312,7209.6640625,1176.0,-170.40000915527344,8770.080078125,-1221.60009765625,1689.60009765625,9618.0478515625,-50.400001525878906,429.6000061035156,7039.2958984375,-1207.2000732421875,3448.800048828125,9304.416015625
1742171603.0911942,513.6000366210938,-456.0000305175781,7260.0,1034.4000244140625,-259.20001220703125,8715.8720703125,-1358.4000244140625,1456.800048828125,9463.16796875,-21.600000381469727,400.8000183105469,7097.3759765625,-1089.60009765625,3405.60009765625,9277.3115234375
1742171607.3357563,460.8000183105469,-415.20001220703125,7294.84814453125,938.4000244140625,-357.6000061035156,8657.7919921875,-1456.800048828125,1317.60009765625,9327.6484375,-19.200000762939453,381.6000061035156,7143.83984375,-1027.2000732421875,3340.800048828125,9269.568359375
1742171611.581707,556.800048828125,-362.4000244140625,7279.35986328125,1142.4000244140625,-124.80000305175781,8816.5439453125,-1476.0,1444.800048828125,9393.4716796875,-57.60000228881836,338.4000244140625,7124.47998046875,-1000.800048828125,3386.400146484375,9350.8798828125
1742171615.8271844,568.800048828125,-328.8000183105469,7267.744140625,1202.4000244140625,-60.000003814697266,8866.8798828125,-1512.0,1459.2000732421875,9381.85546875,-64.80000305175781,309.6000061035156,7124.47998046875,-964.800048828125,3388.800048828125,9370.240234375
1742171620.075332,523.2000122070312,-348.0,7275.48779296875,1101.60009765625,-196.8000030517578,8793.3115234375,-1464.0,1399.2000732421875,9358.6240234375,-45.60000228881836,340.8000183105469,7124.47998046875,-962.4000244140625,3374.400146484375,9312.16015625
1742171624.3208003,513.6000366210938,-345.6000061035156,7271.61572265625,1111.2000732421875,-184.8000030517578,8847.51953125,-1401.60009765625,1411.2000732421875,9397.34375,-28.80000114440918,348.0,7108.9921875,-943.2000122070312,3429.60009765625,9281.18359375
1742171628.5700994,556.800048828125,-292.8000183105469,7294.84814453125,1228.800048828125,-74.4000015258789,8990.7841796875,-1423.2000732421875,1459.2000732421875,9436.0634765625,-50.400001525878906,307.20001220703125,7105.1201171875,-885.6000366210938,3468.000244140625,9323.7763671875
1742171632.8180356,604.800048828125,-216.00001525878906,7318.080078125,1363.2000732421875,69.60000610351562,9149.5361328125,-1497.60009765625,1488.0,9447.6796875,-72.0,254.40000915527344,7128.35205078125,-820.800048828125,3511.2001953125,9412.83203125
1742171637.064232,607.2000122070312,-184.8000030517578,7360.671875,1370.4000244140625,93.60000610351562,9184.3837890625,-1564.800048828125,1454.4000244140625,9428.3203125,-72.0,232.8000030517578,7151.583984375,-796.800048828125,3504.000244140625,9459.2958984375
