1743487201.032167,1248.0,285.6000061035156,8901.7275390625,2959.2001953125,564.0,12239.3916015625,676.800048828125,2316.0,11561.7919921875,1658.4000244140625,-48.0,9532.8642578125,-12.0,1980.0001220703125,12359.423828125
1743487201.1025481,1257.60009765625,288.0,8893.984375,2985.60009765625,578.4000244140625,12254.8798828125,691.2000122070312,2340.0,11565.6640625,1668.0001220703125,-48.0,9521.248046875,-12.0,1977.60009765625,12363.2958984375
1743487201.2351563,1269.60009765625,295.20001220703125,8866.8798828125,3031.2001953125,612.0,12278.1123046875,722.4000244140625,2373.60009765625,11573.408203125,1704.0001220703125,-50.400001525878906,9505.759765625,0.0,1982.4000244140625,12367.16796875
1743487201.3081973,1281.60009765625,297.6000061035156,8851.3916015625,3050.400146484375,626.4000244140625,12293.599609375,734.4000244140625,2392.800048828125,11581.15234375,1720.800048828125,-62.400001525878906,9494.1435546875,-4.800000190734863,1984.800048828125,12371.0400390625
1743487201.440651,1303.2000732421875,302.4000244140625,8832.0322265625,3093.60009765625,660.0,12309.087890625,765.6000366210938,2448.0,11596.6396484375,1749.60009765625,-72.0,9478.65625,2.4000000953674316,1984.800048828125,12371.0400390625
1743487201.5109956,1312.800048828125,307.20001220703125,8820.416015625,3115.2001953125,669.6000366210938,12316.83203125,789.6000366210938,2457.60009765625,11592.767578125,1766.4000244140625,-79.20000457763672,9463.16796875,4.800000190734863,1987.2000732421875,12378.7841796875
1743487201.6435978,1324.800048828125,309.6000061035156,8793.3115234375,3168.000244140625,705.6000366210938,12343.935546875,820.800048828125,2498.400146484375,11608.255859375,1800.0001220703125,-81.60000610351562,9436.0634765625,14.40000057220459,1987.2000732421875,12378.7841796875
1743487201.7166471,1339.2000732421875,316.8000183105469,8777.82421875,3187.2001953125,722.4000244140625,12355.5517578125,840.0000610351562,2527.2001953125,11604.3837890625,1814.4000244140625,-86.4000015258789,9428.3203125,7.200000286102295,1984.800048828125,12386.5283203125
1743487201.8492572,1358.4000244140625,326.4000244140625,8758.4638671875,3237.60009765625,748.800048828125,12394.271484375,866.4000244140625,2572.800048828125,11623.744140625,1840.800048828125,-91.20000457763672,9405.087890625,12.0,1999.2000732421875,12390.400390625
1743487201.9223006,1372.800048828125,324.0,8742.9755859375,3259.2001953125,763.2000122070312,12405.8876953125,885.6000366210938,2599.2001953125,11631.48828125,1864.800048828125,-100.80000305175781,9397.34375,12.0,2004.0001220703125,12390.400390625
1743487202.0549083,1389.60009765625,333.6000061035156,8723.6162109375,3309.60009765625,792.0000610351562,12436.8642578125,924.0000610351562,2647.2001953125,11646.9755859375,1888.800048828125,-98.4000015258789,9370.240234375,12.0,2008.800048828125,12394.271484375
1743487202.125262,1401.60009765625,333.6000061035156,8700.3837890625,3338.400146484375,811.2000122070312,12436.8642578125,945.6000366210938,2668.800048828125,11654.7197265625,1910.4000244140625,-105.60000610351562,9362.49609375,16.80000114440918,2004.0001220703125,12398.1435546875
1743487202.2605758,1418.4000244140625,336.0,8681.0244140625,3386.400146484375,837.6000366210938,12467.83984375,976.800048828125,2712.0,11654.7197265625,1944.0001220703125,-108.00000762939453,9327.6484375,21.600000381469727,2006.4000244140625,12402.015625
1743487202.330912,1430.4000244140625,336.0,8669.408203125,3412.800048828125,856.800048828125,12475.583984375,998.4000244140625,2736.0,11658.591796875,1963.2000732421875,-110.4000015258789,9327.6484375,19.200000762939453,2006.4000244140625,12398.1435546875
1743487202.4662206,1447.2000732421875,343.20001220703125,8638.431640625,3468.000244140625,888.0000610351562,12506.5595703125,1027.2000732421875,2786.400146484375,11666.3359375,1992.0001220703125,-108.00000762939453,9296.671875,21.600000381469727,2004.0001220703125,12409.759765625
1743487202.5338895,1461.60009765625,340.8000183105469,8611.328125,3499.2001953125,902.4000244140625,12510.431640625,1051.2000732421875,2800.800048828125,11677.9521484375,2008.800048828125,-110.4000015258789,9288.927734375,19.200000762939453,2001.60009765625,12394.271484375
1743487202.6691813,1483.2000732421875,345.6000061035156,8588.095703125,3552.000244140625,936.0000610351562,12537.5361328125,1084.800048828125,2851.2001953125,11689.568359375,2035.2000732421875,-115.20000457763672,9269.568359375,31.200000762939453,2006.4000244140625,12413.6318359375
1743487202.739536,1492.800048828125,352.8000183105469,8580.3515625,3580.800048828125,952.800048828125,12553.0244140625,1108.800048828125,2877.60009765625,11681.82421875,2052.0,-117.60000610351562,9257.9521484375,26.400001525878906,2006.4000244140625,12409.759765625
1743487202.8748615,1512.0,355.20001220703125,8564.8642578125,3640.800048828125,981.6000366210938,12572.3837890625,1142.4000244140625,2928.0,11701.18359375,2076.0,-120.00000762939453,9226.9755859375,36.0,2013.60009765625,12413.6318359375
1743487202.945187,1519.2000732421875,355.20001220703125,8533.8876953125,3667.2001953125,998.4000244140625,12580.1279296875,1149.60009765625,2942.400146484375,11697.3115234375,2092.800048828125,-120.00000762939453,9215.3603515625,40.80000305175781,2004.0001220703125,12409.759765625
1743487203.080486,1543.2000732421875,362.4000244140625,8526.1435546875,3712.800048828125,1029.60009765625,12603.3603515625,1171.2000732421875,2980.800048828125,11708.927734375,2112.0,-117.60000610351562,9199.8720703125,38.400001525878906,2013.60009765625,12413.6318359375
1743487203.1508389,1552.800048828125,362.4000244140625,8502.912109375,3736.800048828125,1044.0,12614.9755859375,1188.0,3004.800048828125,11712.7998046875,2126.400146484375,-124.80000305175781,9192.1279296875,48.0,2008.800048828125,12413.6318359375
1743487203.2860808,1567.2000732421875,364.8000183105469,8491.2958984375,3787.2001953125,1068.0,12642.080078125,1226.4000244140625,3050.400146484375,11724.416015625,2145.60009765625,-127.20000457763672,9157.2802734375,48.0,2013.60009765625,12413.6318359375
1743487203.3537972,1581.60009765625,369.6000061035156,8471.935546875,3811.2001953125,1084.800048828125,12642.080078125,1238.4000244140625,3067.2001953125,11724.416015625,2162.400146484375,-127.20000457763672,9149.5361328125,45.60000228881836,2013.60009765625,12409.759765625
1743487203.4890387,1598.4000244140625,376.8000183105469,8448.7041015625,3852.000244140625,1106.4000244140625,12673.0556640625,1267.2000732421875,3103.2001953125,11724.416015625,2184.0,-129.60000610351562,9130.17578125,52.80000305175781,2018.4000244140625,12409.759765625
1743487203.5594087,1605.60009765625,376.8000183105469,8440.9599609375,3878.400146484375,1120.800048828125,12680.7998046875,1279.2000732421875,3124.800048828125,11724.416015625,2196.0,-132.0,9118.5595703125,55.20000076293945,2013.60009765625,12413.6318359375
1743487203.694683,1627.2000732421875,384.0,8413.85546875,3926.400146484375,1156.800048828125,12700.16015625,1303.2000732421875,3158.400146484375,11728.2880859375,2215.2001953125,-134.40000915527344,9099.2001953125,57.60000228881836,2018.4000244140625,12417.50390625
1743487203.7650409,1632.0001220703125,384.0,8398.3681640625,3948.000244140625,1166.4000244140625,12704.0322265625,1320.0,3182.400146484375,11728.2880859375,2234.400146484375,-132.0,9083.7119140625,55.20000076293945,2011.2000732421875,12409.759765625
1743487203.9003441,1644.0001220703125,388.8000183105469,8382.8798828125,3984.000244140625,1183.2000732421875,12715.6474609375,1344.0,3213.60009765625,11732.16015625,2248.800048828125,-134.40000915527344,9064.3515625,62.400001525878906,2020.800048828125,12405.8876953125
1743487203.9760947,1651.2000732421875,393.6000061035156,8371.263671875,4008.000244140625,1200.0,12731.1357421875,1353.60009765625,3228.000244140625,11732.16015625,2268.0,-139.20001220703125,9056.6083984375,64.80000305175781,2013.60009765625,12409.759765625
1743487204.1086915,1663.2000732421875,403.20001220703125,8344.16015625,4041.60009765625,1221.60009765625,12738.8798828125,1382.4000244140625,3259.2001953125,11736.0322265625,2287.2001953125,-144.0,9029.50390625,72.0,2018.4000244140625,12398.1435546875
1743487204.1736484,1670.4000244140625,398.4000244140625,8332.5439453125,4056.000244140625,1231.2000732421875,12738.8798828125,1389.60009765625,3264.000244140625,11724.416015625,2299.2001953125,-144.0,9021.759765625,74.4000015258789,2013.60009765625,12398.1435546875
1743487204.3089602,1677.60009765625,410.4000244140625,8317.0556640625,4092.000244140625,1250.4000244140625,12762.1123046875,1413.60009765625,3288.000244140625,11720.5439453125,2318.400146484375,-156.0,9014.015625,84.0,2023.2000732421875,12394.271484375
1743487204.379312,1677.60009765625,415.20001220703125,8309.3115234375,4108.80029296875,1260.0,12769.85546875,1416.0,3295.2001953125,11728.2880859375,2330.400146484375,-153.60000610351562,9021.759765625,88.80000305175781,2020.800048828125,12405.8876953125
1743487204.5119236,1692.0001220703125,420.0000305175781,8289.9521484375,4142.400390625,1279.2000732421875,12793.087890625,1437.60009765625,3328.800048828125,11732.16015625,2347.2001953125,-160.8000030517578,8986.912109375,103.20000457763672,2018.4000244140625,12394.271484375
1743487204.5822558,1696.800048828125,422.4000244140625,8286.080078125,4156.80029296875,1293.60009765625,12789.2158203125,1447.2000732421875,3336.000244140625,11724.416015625,2359.2001953125,-163.20001220703125,8986.912109375,100.80000305175781,2023.2000732421875,12398.1435546875
1743487204.7175622,1713.60009765625,432.0000305175781,8274.4638671875,4192.80029296875,1305.60009765625,12804.7041015625,1471.2000732421875,3364.800048828125,11724.416015625,2376.0,-172.8000030517578,8963.6796875,110.4000015258789,2023.2000732421875,12394.271484375
1743487204.7879245,1706.4000244140625,444.0000305175781,8251.232421875,4207.2001953125,1327.2000732421875,12824.0634765625,1476.0,3357.60009765625,11716.671875,2388.0,-168.0,8959.8076171875,129.60000610351562,2028.0001220703125,12367.16796875
1743487204.9232295,1711.2000732421875,456.0000305175781,8228.0,4248.0,1351.2000732421875,12839.5517578125,1495.2000732421875,3369.60009765625,11701.18359375,2409.60009765625,-175.20001220703125,8932.7041015625,141.60000610351562,2023.2000732421875,12359.423828125
1743487204.9908671,1718.4000244140625,453.6000061035156,8224.1279296875,4260.0,1363.2000732421875,12847.2958984375,1500.0,3376.800048828125,11697.3115234375,2416.800048828125,-177.60000610351562,8936.576171875,146.40000915527344,2028.0001220703125,12351.6796875
1743487205.1261163,1728.0001220703125,456.0000305175781,8208.6396484375,4288.80029296875,1382.4000244140625,12862.7841796875,1514.4000244140625,3403.2001953125,11708.927734375,2431.2001953125,-177.60000610351562,8921.087890625,144.0,2032.800048828125,12355.5517578125
1743487205.1965222,1730.4000244140625,465.6000061035156,8204.767578125,4296.0,1392.0,12866.65625,1516.800048828125,3410.400146484375,11701.18359375,2436.0,-180.0,8909.4716796875,144.0,2035.2000732421875,12351.6796875
1743487205.3318272,1742.4000244140625,463.20001220703125,8197.0244140625,4327.2001953125,1411.2000732421875,12878.271484375,1531.2000732421875,3434.400146484375,11720.5439453125,2450.400146484375,-177.60000610351562,8897.85546875,144.0,2037.60009765625,12347.8076171875
1743487205.4021168,1742.4000244140625,465.6000061035156,8181.5361328125,4334.400390625,1423.2000732421875,12878.271484375,1538.4000244140625,3444.000244140625,11708.927734375,2457.60009765625,-180.0,8886.240234375,144.0,2040.0001220703125,12347.8076171875
1743487205.5347362,1756.800048828125,465.6000061035156,8169.919921875,4353.60009765625,1430.4000244140625,12893.759765625,1552.800048828125,3465.60009765625,11708.927734375,2469.60009765625,-187.20001220703125,8874.6240234375,144.0,2042.4000244140625,12343.935546875
1743487205.6078396,1761.60009765625,468.0000305175781,8169.919921875,4375.2001953125,1435.2000732421875,12897.6318359375,1562.4000244140625,3475.2001953125,11712.7998046875,2474.400146484375,-184.8000030517578,8866.8798828125,148.8000030517578,2052.0,12340.0634765625
1743487205.7403712,1768.800048828125,472.8000183105469,8154.43212890625,4396.80029296875,1454.4000244140625,12909.248046875,1581.60009765625,3496.800048828125,11705.0556640625,2488.800048828125,-192.0,8855.263671875,146.40000915527344,2044.800048828125,12336.1923828125
1743487205.8107307,1773.60009765625,480.0000305175781,8146.68798828125,4399.2001953125,1461.60009765625,12905.3759765625,1581.60009765625,3504.000244140625,11712.7998046875,2488.800048828125,-194.40000915527344,8851.3916015625,153.60000610351562,2044.800048828125,12340.0634765625
1743487205.94603,1776.0001220703125,484.8000183105469,8138.94384765625,4425.60009765625,1468.800048828125,12924.736328125,1598.4000244140625,3525.60009765625,11712.7998046875,2500.800048828125,-196.8000030517578,8843.6484375,160.8000030517578,2047.2000732421875,12336.1923828125
1743487206.0163765,1783.2000732421875,484.8000183105469,8135.07177734375,4435.2001953125,1466.4000244140625,12928.6083984375,1600.800048828125,3530.400146484375,11712.7998046875,2503.2001953125,-204.00001525878906,8832.0322265625,163.20001220703125,2049.60009765625,12328.4482421875
1743487206.1517015,1788.0001220703125,484.8000183105469,8123.4560546875,4452.0,1485.60009765625,12928.6083984375,1615.2000732421875,3554.400146484375,11701.18359375,2520.0,-204.00001525878906,8828.16015625,165.60000610351562,2049.60009765625,12332.3203125
1743487206.2193408,1788.0001220703125,489.6000061035156,8111.83984375,4461.60009765625,1490.4000244140625,12936.3515625,1627.2000732421875,3554.400146484375,11708.927734375,2524.800048828125,-201.60000610351562,8820.416015625,168.0,2049.60009765625,12324.576171875
1743487206.3546433,1792.800048828125,494.4000244140625,8115.7119140625,4476.0,1495.2000732421875,12944.095703125,1634.4000244140625,3568.800048828125,11708.927734375,2529.60009765625,-208.8000030517578,8808.7998046875,172.8000030517578,2052.0,12332.3203125
1743487206.424991,1800.0001220703125,492.0000305175781,8107.9677734375,4483.2001953125,1500.0,12959.583984375,1641.60009765625,3578.400146484375,11712.7998046875,2529.60009765625,-208.8000030517578,8801.0556640625,168.0,2059.2001953125,12320.7041015625
1743487206.5603004,1807.2000732421875,494.4000244140625,8104.09619140625,4507.2001953125,1516.800048828125,12963.4560546875,1644.0001220703125,3592.800048828125,11716.671875,2541.60009765625,-211.20001220703125,8797.18359375,168.0,2054.400146484375,12324.576171875
1743487206.6306536,1804.800048828125,492.0000305175781,8088.60791015625,4507.2001953125,1521.60009765625,12959.583984375,1648.800048828125,3597.60009765625,11724.416015625,2541.60009765625,-206.40000915527344,8797.18359375,170.40000915527344,2059.2001953125,12320.7041015625
1743487206.7659638,1809.60009765625,492.0000305175781,8084.73583984375,4524.0,1536.0,12971.2001953125,1656.0001220703125,3609.60009765625,11712.7998046875,2553.60009765625,-213.60000610351562,8781.6962890625,163.20001220703125,2054.400146484375,12324.576171875
1743487206.8363023,1814.4000244140625,492.0000305175781,8080.86376953125,4528.80029296875,1540.800048828125,12963.4560546875,1660.800048828125,3616.800048828125,11724.416015625,2558.400146484375,-211.20001220703125,8789.4404296875,160.8000030517578,2059.2001953125,12324.576171875
