1743486812.9834352,1814.4000244140625,496.8000183105469,8084.73583984375,4557.60009765625,1555.2000732421875,13002.17578125,1665.60009765625,3621.60009765625,11732.16015625,2570.400146484375,-208.8000030517578,8804.927734375,165.60000610351562,2068.800048828125,12320.7041015625
1743486813.1188018,1816.800048828125,499.20001220703125,8088.60791015625,4552.80029296875,1555.2000732421875,13002.17578125,1663.2000732421875,3616.800048828125,11747.6474609375,2563.2001953125,-208.8000030517578,8801.0556640625,165.60000610351562,2064.0,12332.3203125
1743486813.1891453,1814.4000244140625,492.0000305175781,8092.47998046875,4550.400390625,1555.2000732421875,12994.431640625,1665.60009765625,3616.800048828125,11724.416015625,2568.0,-208.8000030517578,8804.927734375,163.20001220703125,2066.400146484375,12324.576171875
1743486813.3218048,1807.2000732421875,496.8000183105469,8080.86376953125,4538.400390625,1550.4000244140625,12986.6875,1658.4000244140625,3604.800048828125,11728.2880859375,2560.800048828125,-201.60000610351562,8816.5439453125,158.40000915527344,2059.2001953125,12332.3203125
1743486813.3949497,1804.800048828125,492.0000305175781,8096.35205078125,4538.400390625,1548.0001220703125,12982.81640625,1646.4000244140625,3595.2001953125,11736.0322265625,2560.800048828125,-199.20001220703125,8816.5439453125,156.0,2064.0,12324.576171875
1743486813.5275877,1797.60009765625,487.20001220703125,8123.4560546875,4502.400390625,1524.0,12978.9443359375,1627.2000732421875,3571.2001953125,11739.904296875,2539.2001953125,-199.20001220703125,8832.0322265625,158.40000915527344,2064.0,12336.1923828125
1743486813.5979717,1792.800048828125,489.6000061035156,8123.4560546875,4497.60009765625,1516.800048828125,12982.81640625,1624.800048828125,3561.60009765625,11743.7763671875,2534.400146484375,-194.40000915527344,8839.7763671875,158.40000915527344,2064.0,12328.4482421875
1743486813.7333176,1790.4000244140625,492.0000305175781,8123.4560546875,4488.0,1514.4000244140625,12967.328125,1622.4000244140625,3554.400146484375,11736.0322265625,2532.0,-192.0,8847.51953125,158.40000915527344,2059.2001953125,12336.1923828125
1743486813.806388,1783.2000732421875,487.20001220703125,8135.07177734375,4483.2001953125,1507.2000732421875,12971.2001953125,1615.2000732421875,3542.400146484375,11732.16015625,2527.2001953125,-194.40000915527344,8847.51953125,156.0,2056.800048828125,12332.3203125
1743486813.9390473,1776.0001220703125,482.4000244140625,8146.68798828125,4461.60009765625,1492.800048828125,12955.7119140625,1600.800048828125,3520.800048828125,11736.0322265625,2510.400146484375,-192.0,8863.0078125,158.40000915527344,2052.0,12343.935546875
1743486814.009422,1776.0001220703125,482.4000244140625,8138.94384765625,4449.60009765625,1495.2000732421875,12951.83984375,1600.800048828125,3516.000244140625,11732.16015625,2515.2001953125,-194.40000915527344,8874.6240234375,156.0,2052.0,12340.0634765625
1743486814.1447513,1764.0001220703125,480.0000305175781,8169.919921875,4416.0,1466.4000244140625,12940.2236328125,1576.800048828125,3487.2001953125,11732.16015625,2498.400146484375,-187.20001220703125,8886.240234375,153.60000610351562,2054.400146484375,12351.6796875
1743486814.215134,1764.0001220703125,475.20001220703125,8177.6640625,4413.60009765625,1471.2000732421875,12936.3515625,1569.60009765625,3484.800048828125,11728.2880859375,2493.60009765625,-184.8000030517578,8893.984375,153.60000610351562,2052.0,12355.5517578125
1743486814.3505805,1752.0001220703125,475.20001220703125,8185.40771484375,4392.0,1449.60009765625,12932.4794921875,1555.2000732421875,3458.400146484375,11728.2880859375,2479.2001953125,-182.40000915527344,8901.7275390625,148.8000030517578,2052.0,12363.2958984375
1743486814.420879,1752.0001220703125,477.6000061035156,8189.27978515625,4382.400390625,1449.60009765625,12924.736328125,1550.4000244140625,3453.60009765625,11720.5439453125,2481.60009765625,-180.0,8905.599609375,151.20001220703125,2047.2000732421875,12359.423828125
1743486814.5563028,1740.0001220703125,470.4000244140625,8200.8955078125,4358.400390625,1437.60009765625,12913.1201171875,1543.2000732421875,3434.400146484375,11724.416015625,2467.2001953125,-175.20001220703125,8928.83203125,146.40000915527344,2042.4000244140625,12359.423828125
1743486814.626702,1735.2000732421875,468.0000305175781,8224.1279296875,4334.400390625,1413.60009765625,12916.9921875,1526.4000244140625,3403.2001953125,11728.2880859375,2455.2001953125,-172.8000030517578,8936.576171875,148.8000030517578,2049.60009765625,12355.5517578125
1743486814.7592702,1725.60009765625,470.4000244140625,8228.0,4315.2001953125,1406.4000244140625,12893.759765625,1509.60009765625,3386.400146484375,11728.2880859375,2445.60009765625,-168.0,8948.1923828125,146.40000915527344,2040.0001220703125,12355.5517578125
1743486814.8296137,1720.800048828125,460.8000183105469,8231.8720703125,4298.400390625,1394.4000244140625,12889.8876953125,1502.4000244140625,3372.000244140625,11724.416015625,2433.60009765625,-168.0,8959.8076171875,144.0,2042.4000244140625,12367.16796875
1743486814.9648633,1708.800048828125,463.20001220703125,8251.232421875,4272.0,1377.60009765625,12882.1435546875,1480.800048828125,3345.60009765625,11720.5439453125,2419.2001953125,-163.20001220703125,8979.16796875,144.0,2040.0001220703125,12367.16796875
1743486815.0352986,1701.60009765625,458.4000244140625,8270.591796875,4250.400390625,1360.800048828125,12878.271484375,1468.800048828125,3331.2001953125,11720.5439453125,2402.400146484375,-163.20001220703125,8983.0400390625,141.60000610351562,2047.2000732421875,12378.7841796875
1743486815.167865,1689.60009765625,456.0000305175781,8289.9521484375,4219.2001953125,1339.2000732421875,12858.912109375,1454.4000244140625,3307.2001953125,11716.671875,2392.800048828125,-160.8000030517578,8998.5283203125,141.60000610351562,2040.0001220703125,12378.7841796875
1743486815.2382727,1684.800048828125,451.20001220703125,8289.9521484375,4207.2001953125,1334.4000244140625,12847.2958984375,1449.60009765625,3297.60009765625,11720.5439453125,2378.400146484375,-156.0,9010.1435546875,139.20001220703125,2037.60009765625,12378.7841796875
1743486815.3735807,1672.800048828125,448.8000183105469,8317.0556640625,4166.400390625,1303.2000732421875,12835.6796875,1420.800048828125,3259.2001953125,11708.927734375,2364.0,-153.60000610351562,9029.50390625,136.8000030517578,2035.2000732421875,12382.65625
1743486815.4438744,1665.60009765625,444.0000305175781,8313.18359375,4147.2001953125,1296.0,12824.0634765625,1411.2000732421875,3240.000244140625,11712.7998046875,2354.400146484375,-151.20001220703125,9037.248046875,132.0,2030.4000244140625,12382.65625
1743486815.5764883,1656.0001220703125,441.6000061035156,8336.416015625,4111.2001953125,1286.4000244140625,12812.4482421875,1389.60009765625,3218.400146484375,11708.927734375,2335.2001953125,-144.0,9056.6083984375,127.20000457763672,2025.60009765625,12386.5283203125
1743486815.6468194,1651.2000732421875,436.8000183105469,8351.904296875,4092.000244140625,1269.60009765625,12804.7041015625,1377.60009765625,3199.2001953125,11716.671875,2325.60009765625,-144.0,9068.2236328125,127.20000457763672,2025.60009765625,12386.5283203125
1743486815.7821395,1632.0001220703125,432.0000305175781,8375.1357421875,4058.400146484375,1236.0,12793.087890625,1351.2000732421875,3168.000244140625,11712.7998046875,2301.60009765625,-139.20001220703125,9095.328125,120.00000762939453,2025.60009765625,12390.400390625
1743486815.8524835,1624.800048828125,429.6000061035156,8390.6240234375,4036.800048828125,1231.2000732421875,12777.599609375,1339.2000732421875,3148.800048828125,11712.7998046875,2289.60009765625,-144.0,9103.072265625,115.20000457763672,2025.60009765625,12398.1435546875
1743486815.9877825,1615.2000732421875,422.4000244140625,8413.85546875,4000.800048828125,1202.4000244140625,12758.240234375,1315.2000732421875,3117.60009765625,11708.927734375,2272.800048828125,-144.0,9126.3037109375,112.80000305175781,2025.60009765625,12402.015625
1743486816.0581295,1600.800048828125,417.6000061035156,8417.7275390625,3969.60009765625,1185.60009765625,12754.3681640625,1303.2000732421875,3098.400146484375,11708.927734375,2251.2001953125,-134.40000915527344,9137.919921875,115.20000457763672,2025.60009765625,12405.8876953125
1743486816.1907387,1591.2000732421875,417.6000061035156,8444.83203125,3928.800048828125,1166.4000244140625,12738.8798828125,1276.800048828125,3060.0,11708.927734375,2232.0,-127.20000457763672,9157.2802734375,105.60000610351562,2020.800048828125,12402.015625
1743486816.2637906,1576.800048828125,415.20001220703125,8460.3203125,3907.2001953125,1147.2000732421875,12731.1357421875,1267.2000732421875,3040.800048828125,11701.18359375,2217.60009765625,-129.60000610351562,9172.767578125,108.00000762939453,2023.2000732421875,12405.8876953125
1743486816.396398,1560.0001220703125,410.4000244140625,8483.5517578125,3854.400146484375,1120.800048828125,12704.0322265625,1228.800048828125,3000.0,11697.3115234375,2193.60009765625,-124.80000305175781,9192.1279296875,108.00000762939453,2020.800048828125,12402.015625
1743486816.4667382,1552.800048828125,408.0000305175781,8499.0400390625,3828.000244140625,1101.60009765625,12692.416015625,1214.4000244140625,2983.2001953125,11693.439453125,2181.60009765625,-127.20000457763672,9207.6162109375,100.80000305175781,2020.800048828125,12405.8876953125
1743486816.6020975,1536.0,398.4000244140625,8522.271484375,3780.000244140625,1070.4000244140625,12676.927734375,1188.0,2932.800048828125,11685.6962890625,2152.800048828125,-122.4000015258789,9226.9755859375,100.80000305175781,2016.0001220703125,12409.759765625
1743486816.669744,1521.60009765625,398.4000244140625,8533.8876953125,3756.000244140625,1056.0,12661.439453125,1171.2000732421875,2913.60009765625,11689.568359375,2140.800048828125,-122.4000015258789,9246.3359375,98.4000015258789,2011.2000732421875,12409.759765625
1743486816.8050528,1502.4000244140625,403.20001220703125,8564.8642578125,3703.2001953125,1027.2000732421875,12638.2080078125,1132.800048828125,2868.0,11677.9521484375,2109.60009765625,-117.60000610351562,9265.6962890625,88.80000305175781,2011.2000732421875,12409.759765625
1743486816.875399,1492.800048828125,393.6000061035156,8576.4794921875,3674.400146484375,1012.800048828125,12622.7197265625,1118.4000244140625,2844.0,11677.9521484375,2102.400146484375,-117.60000610351562,9281.18359375,84.0,2016.0001220703125,12405.8876953125
1743486817.0107064,1473.60009765625,384.0,8607.4560546875,3616.800048828125,979.2000122070312,12599.48828125,1084.800048828125,2796.0,11662.4638671875,2066.400146484375,-110.4000015258789,9300.5439453125,84.0,2004.0001220703125,12413.6318359375
1743486817.081051,1466.4000244140625,381.6000061035156,8615.2001953125,3588.000244140625,962.4000244140625,12591.744140625,1065.60009765625,2776.800048828125,11662.4638671875,2052.0,-110.4000015258789,9323.7763671875,79.20000457763672,2006.4000244140625,12421.3759765625
1743486817.2163537,1442.4000244140625,376.8000183105469,8646.17578125,3530.400146484375,926.4000244140625,12560.767578125,1029.60009765625,2728.800048828125,11658.591796875,2016.0001220703125,-105.60000610351562,9358.6240234375,74.4000015258789,1999.2000732421875,12409.759765625
1743486817.2867098,1432.800048828125,372.0,8661.6640625,3494.400146484375,900.0000610351562,12549.15234375,1020.0000610351562,2704.800048828125,11654.7197265625,2001.60009765625,-100.80000305175781,9370.240234375,67.20000457763672,1994.4000244140625,12417.50390625
1743486817.4193113,1408.800048828125,367.20001220703125,8688.767578125,3444.000244140625,876.0000610351562,12525.919921875,979.2000122070312,2656.800048828125,11635.3603515625,1972.800048828125,-98.4000015258789,9393.4716796875,62.400001525878906,1992.0001220703125,12413.6318359375
1743486817.489663,1396.800048828125,362.4000244140625,8712.0,3408.000244140625,854.4000244140625,12502.6875,960.0000610351562,2637.60009765625,11639.232421875,1958.4000244140625,-96.0,9397.34375,55.20000076293945,1992.0001220703125,12405.8876953125
1743486817.6249065,1377.60009765625,357.6000061035156,8739.103515625,3352.800048828125,823.2000122070312,12475.583984375,928.800048828125,2582.400146484375,11627.6162109375,1917.60009765625,-88.80000305175781,9432.1923828125,50.400001525878906,1989.60009765625,12405.8876953125
1743486817.6953142,1365.60009765625,352.8000183105469,8750.7197265625,3331.2001953125,799.2000122070312,12463.9677734375,909.6000366210938,2563.2001953125,11623.744140625,1908.0001220703125,-81.60000610351562,9439.935546875,45.60000228881836,1992.0001220703125,12402.015625
1743486817.8278832,1346.4000244140625,345.6000061035156,8773.9521484375,3276.000244140625,770.4000244140625,12436.8642578125,878.4000244140625,2515.2001953125,11612.1279296875,1879.2000732421875,-74.4000015258789,9467.0400390625,43.20000076293945,1987.2000732421875,12409.759765625
1743486817.9009283,1334.4000244140625,340.8000183105469,8785.568359375,3252.000244140625,751.2000122070312,12429.1201171875,856.800048828125,2491.2001953125,11612.1279296875,1857.60009765625,-74.4000015258789,9470.912109375,38.400001525878906,1992.0001220703125,12394.271484375
1743486818.0362444,1308.0,336.0,8808.7998046875,3194.400146484375,722.4000244140625,12402.015625,823.2000122070312,2445.60009765625,11600.51171875,1824.0001220703125,-62.400001525878906,9494.1435546875,33.60000228881836,1989.60009765625,12390.400390625
1743486818.1038878,1300.800048828125,338.4000244140625,8832.0322265625,3170.400146484375,703.2000122070312,12390.400390625,811.2000122070312,2419.2001953125,11596.6396484375,1804.800048828125,-62.400001525878906,9505.759765625,36.0,1984.800048828125,12394.271484375
1743486818.2392268,1281.60009765625,321.6000061035156,8859.1357421875,3110.400146484375,660.0,12363.2958984375,772.800048828125,2371.2001953125,11577.2802734375,1766.4000244140625,-45.60000228881836,9528.9921875,28.80000114440918,1980.0001220703125,12382.65625
1743486818.3123386,1269.60009765625,324.0,8870.751953125,3084.000244140625,645.6000366210938,12347.8076171875,753.6000366210938,2347.2001953125,11573.408203125,1749.60009765625,-43.20000076293945,9544.4794921875,24.0,1984.800048828125,12390.400390625
1743486818.4448788,1250.4000244140625,316.8000183105469,8901.7275390625,3028.800048828125,609.6000366210938,12316.83203125,727.2000122070312,2306.400146484375,11569.5361328125,1713.60009765625,-40.80000305175781,9563.83984375,19.200000762939453,1989.60009765625,12371.0400390625
1743486818.5234058,1233.60009765625,314.4000244140625,8917.2158203125,2997.60009765625,590.4000244140625,12301.34375,703.2000122070312,2280.0,11554.0478515625,1692.0001220703125,-28.80000114440918,9571.583984375,14.40000057220459,1984.800048828125,12363.2958984375
1743486818.658714,1216.800048828125,302.4000244140625,8940.4482421875,2947.2001953125,559.2000122070312,12266.49609375,679.2000122070312,2232.0,11554.0478515625,1658.4000244140625,-26.400001525878906,9594.81640625,9.600000381469727,1984.800048828125,12351.6796875
1743486818.7236853,1209.60009765625,300.0,8952.0634765625,2923.2001953125,544.800048828125,12262.6240234375,660.0,2215.2001953125,11538.5595703125,1644.0001220703125,-21.600000381469727,9602.5595703125,7.200000286102295,1984.800048828125,12343.935546875
