1743486867.6030765,-2.4000244,2.399994,7.7441406,-7.199951,-7.199997,-3.8710938,-4.7999954,-9.600098,-11.615234,-4.799988,2.4000092,3.8720703,2.4000092,0.0,3.8720703
1743486867.6355906,-2.4000244,-2.399994,3.8720703,-4.7999268,-4.800003,-3.8710938,-4.7999954,-7.2000732,-11.615234,-7.200012,-2.399994,7.7441406,0.0,-4.800049,-11.616211
1743486867.6707413,2.3999634,0.0,11.616211,-2.3999023,-12.0,-15.487305,-2.399994,-12.0,-11.615234,-7.200012,0.0,0.0,0.0,0.0,0.0
1743486867.7059822,0.0,-2.399994,3.8720703,-7.199951,-7.199997,-7.743164,-4.7999954,-7.2000732,-15.487305,-4.799988,0.0,0.0,4.800003,0.0,-3.8720703
1743486867.738445,-4.800049,-2.399994,3.8720703,-9.599976,-4.800003,-11.615234,-4.7999954,-7.2000732,-7.743164,-7.200012,-2.399994,-3.8720703,-2.399994,0.0,-7.7441406
1743486867.7736502,-4.800049,-2.399994,11.616211,-7.199951,-9.600006,-11.615234,-2.399994,-9.600098,-11.615234,-9.600037,0.0,0.0,0.0,0.0,-7.7441406
1743486867.8088148,0.0,0.0,7.7441406,-7.199951,-9.600006,-11.615234,-2.399994,-4.800049,-11.615234,-7.200012,-4.799988,7.7441406,-2.399994,2.3999023,-3.8720703
1743486867.9089966,0.0,-2.399994,0.0,-7.199951,-7.199997,-11.615234,-7.199997,-4.800049,-7.743164,-4.799988,-2.399994,3.8720703,4.800003,0.0,0.0
1743486868.0443876,-2.4000244,2.399994,0.0,-7.199951,-7.199997,-3.8710938,-7.199997,-7.2000732,-11.615234,-4.799988,0.0,0.0,-2.399994,-2.4000244,0.0
1743486868.1147525,-4.800049,-2.399994,7.7441406,-12.0,-7.199997,-15.487305,-4.7999954,-7.2000732,-11.615234,-9.600037,0.0,3.8720703,0.0,0.0,0.0
1743486868.2500641,-4.800049,2.399994,7.7441406,-9.599976,-9.600006,-15.487305,-9.599998,-9.600098,-7.743164,-4.799988,0.0,0.0,0.0,0.0,-3.8720703
1743486868.3204863,-4.800049,0.0,7.7441406,-12.0,-7.199997,-11.615234,-7.199997,-7.2000732,-15.487305,-14.400024,0.0,0.0,2.4000092,0.0,-11.616211
1743486868.4531615,-2.4000244,-2.399994,7.7441406,-9.599976,-7.199997,-11.615234,-7.199997,-9.600098,-15.487305,-9.600037,0.0,0.0,0.0,-2.4000244,-3.8720703
1743486868.5262897,-2.4000244,0.0,15.488281,-7.199951,-7.199997,-11.615234,-7.199997,-7.2000732,-11.615234,-9.600037,4.800003,3.8720703,0.0,2.3999023,0.0
1743486868.6589758,0.0,-4.800003,15.488281,-16.799927,-9.600006,-7.743164,-7.199997,-14.400024,-11.615234,-14.400024,4.800003,0.0,0.0,2.3999023,0.0
1743486868.7320817,-4.800049,-4.800003,11.616211,-9.599976,-7.199997,-19.359375,-9.599998,-12.0,-11.615234,-12.0,0.0,7.7441406,0.0,-2.4000244,-3.8720703
1743486868.8647778,-7.200012,-2.399994,11.616211,-19.199951,-14.399994,-11.615234,-9.599998,-12.0,-15.487305,-7.200012,2.4000092,3.8720703,-2.399994,-2.4000244,-7.7441406
1743486868.9351163,-2.4000244,0.0,7.7441406,-7.199951,-12.0,-15.487305,-9.599998,-14.400024,-3.8710938,-12.0,0.0,0.0,2.4000092,0.0,-7.7441406
1743486869.070501,-4.800049,-2.399994,3.8720703,-14.399902,-9.600006,-7.743164,-9.599998,-12.0,-7.743164,-9.600037,4.800003,3.8720703,-2.399994,0.0,-3.8720703
1743486869.1436489,-7.200012,0.0,3.8720703,-12.0,-9.600006,-11.615234,-12.0,-12.0,-15.487305,-9.600037,-2.399994,7.7441406,-4.800003,-7.2000732,-11.616211
1743486869.2763093,-4.800049,-4.800003,11.616211,-19.199951,-16.800003,-11.615234,-12.0,-14.400024,-11.615234,-12.0,2.4000092,0.0,2.4000092,-4.800049,-11.616211
1743486869.3494046,-7.200012,-4.800003,7.7441406,-16.799927,-14.399994,-15.487305,-12.0,-14.400024,-11.615234,-16.799988,2.4000092,3.8720703,2.4000092,0.0,-3.8720703
1743486869.4847484,-7.200012,-4.800003,3.8720703,-16.799927,-12.0,-15.487305,-12.0,-16.800049,-11.615234,-12.0,4.800003,3.8720703,0.0,-4.800049,-3.8720703
1743486869.5551271,-12.0,-2.399994,3.8720703,-14.399902,-12.0,-15.487305,-9.599998,-16.800049,-11.615234,-14.400024,2.4000092,0.0,-2.399994,-4.800049,-11.616211
1743486869.6878836,-12.0,-4.800003,3.8720703,-19.199951,-16.800003,-19.359375,-12.0,-14.400024,-19.359375,-12.0,2.4000092,0.0,-2.399994,0.0,-11.616211
1743486869.758292,-7.200012,-7.199997,11.616211,-14.399902,-16.800003,-19.359375,-12.0,-16.800049,-7.743164,-9.600037,0.0,0.0,0.0,0.0,-15.488281
1743486869.8936892,-4.800049,-2.399994,7.7441406,-16.799927,-14.399994,-19.359375,-12.0,-16.800049,-15.487305,-12.0,-2.399994,0.0,-2.399994,0.0,-7.7441406
1743486869.9640927,-7.200012,0.0,11.616211,-19.199951,-14.399994,-15.487305,-19.199997,-19.200073,-23.231445,-16.799988,0.0,7.7441406,-2.399994,0.0,-7.7441406
1743486870.0994563,-7.200012,-2.399994,0.0,-19.199951,-14.399994,-19.359375,-12.0,-16.800049,-15.487305,-12.0,-2.399994,7.7441406,2.4000092,-2.4000244,-7.7441406
1743486870.1698635,-7.200012,-2.399994,7.7441406,-14.399902,-9.600006,-19.359375,-16.799995,-12.0,-15.487305,-14.400024,-2.399994,0.0,0.0,-2.4000244,-11.616211
1743486870.3053176,-9.600037,-7.199997,11.616211,-21.599976,-14.399994,-23.231445,-16.799995,-16.800049,-11.615234,-16.799988,2.4000092,7.7441406,4.800003,-4.800049,-3.8720703
1743486870.3756733,-9.600037,0.0,11.616211,-19.199951,-14.399994,-19.359375,-14.399994,-19.200073,-11.615234,-14.400024,0.0,7.7441406,-2.399994,2.3999023,-7.7441406
1743486870.5137656,-12.0,-2.399994,3.8720703,-24.0,-19.199997,-15.487305,-14.399994,-16.800049,-11.615234,-12.0,2.4000092,0.0,-4.800003,-2.4000244,-11.616211
1743486870.5814497,-7.200012,-7.199997,11.616211,-19.199951,-16.800003,-19.359375,-14.399994,-21.600098,-23.231445,-14.400024,0.0,11.616211,-4.800003,-2.4000244,-11.616211
1743486870.7141242,-4.800049,-4.800003,7.7441406,-21.599976,-16.800003,-19.359375,-14.399994,-21.600098,-7.743164,-14.400024,2.4000092,7.7441406,-2.399994,-4.800049,-11.616211
1743486870.7873032,-9.600037,4.800003,11.616211,-24.0,-16.800003,-23.231445,-16.799995,-16.800049,-19.359375,-16.799988,2.4000092,0.0,-2.399994,-2.4000244,-15.488281
1743486870.9200318,-9.600037,-7.199997,11.616211,-24.0,-14.399994,-19.359375,-14.399994,-21.600098,-11.615234,-16.799988,2.4000092,7.7441406,-2.399994,2.3999023,-11.616211
1743486870.9931443,-9.600037,-2.399994,7.7441406,-24.0,-16.800003,-15.487305,-14.399994,-24.0,-11.615234,-19.200012,-4.799988,19.360352,-2.399994,-2.4000244,-11.616211
1743486871.1285102,-9.600037,-2.399994,15.488281,-24.0,-19.199997,-27.103516,-14.399994,-21.600098,-15.487305,-19.200012,0.0,3.8720703,2.4000092,-2.4000244,-7.7441406
1743486871.1988592,-9.600037,-4.800003,7.7441406,-26.399902,-16.800003,-19.359375,-14.399994,-26.400024,-19.359375,-16.799988,4.800003,7.7441406,0.0,0.0,-11.616211
1743486871.3342338,-12.0,-2.399994,15.488281,-24.0,-16.800003,-23.231445,-19.199997,-26.400024,-15.487305,-16.799988,0.0,7.7441406,-2.399994,-4.800049,-15.488281
1743486871.4046426,-9.600037,0.0,11.616211,-24.0,-19.199997,-23.231445,-21.599998,-24.0,-19.359375,-19.200012,0.0,0.0,-2.399994,-4.800049,-11.616211
1743486871.5373175,-12.0,-2.399994,7.7441406,-21.599976,-19.199997,-23.231445,-16.799995,-26.400024,-15.487305,-14.400024,0.0,0.0,0.0,-2.4000244,-11.616211
1743486871.6104317,-14.400024,-2.399994,7.7441406,-26.399902,-16.800003,-27.103516,-16.799995,-26.400024,-19.359375,-16.799988,0.0,7.7441406,2.4000092,-2.4000244,-15.488281
1743486871.7458472,-7.200012,-2.399994,11.616211,-26.399902,-19.199997,-27.103516,-16.799995,-19.200073,-23.231445,-19.200012,4.800003,3.8720703,-2.399994,0.0,-11.616211
1743486871.8161936,-12.0,-4.800003,15.488281,-26.399902,-21.600006,-19.359375,-19.199997,-26.400024,-19.359375,-19.200012,0.0,3.8720703,2.4000092,-2.4000244,-3.8720703
1743486871.948893,-12.0,-4.800003,15.488281,-24.0,-14.399994,-19.359375,-16.799995,-21.600098,-15.487305,-24.0,7.200012,7.7441406,0.0,-2.4000244,-3.8720703
1743486872.0193255,-14.400024,-2.399994,7.7441406,-24.0,-14.399994,-15.487305,-19.199997,-21.600098,-15.487305,-19.200012,4.800003,3.8720703,2.4000092,0.0,-11.616211
1743486872.154727,-9.600037,0.0,15.488281,-19.199951,-14.399994,-11.615234,-19.199997,-21.600098,-15.487305,-16.799988,4.800003,3.8720703,2.4000092,2.3999023,-11.616211
1743486872.22513,-12.0,0.0,11.616211,-14.399902,-19.199997,-19.359375,-24.0,-21.600098,-15.487305,-24.0,2.4000092,3.8720703,9.600006,0.0,-11.616211
1743486872.3604639,0.0,7.199997,19.360352,4.800049,-7.199997,0.0,-24.0,-16.800049,-7.743164,-19.200012,-7.199997,19.360352,21.600006,-7.2000732,7.7441406
1743486872.4308805,2.3999634,12.0,11.616211,9.600098,-9.600006,7.7441406,-31.199997,-19.200073,-15.487305,-14.400024,-7.199997,11.616211,31.200005,0.0,3.8720703
1743486872.5635378,4.799988,16.800003,15.488281,28.800049,4.800003,30.976562,-28.799995,-12.0,-15.487305,-9.600037,-19.199997,15.488281,36.000008,-2.4000244,30.976562
1743486872.6339443,4.799988,19.199997,23.232422,24.0,7.199997,27.104492,-36.0,-16.800049,-3.8710938,-9.600037,-16.799988,15.488281,33.600006,0.0,19.360352
1743486872.7693658,14.399963,33.600006,23.232422,55.200073,16.800003,54.208008,-38.4,-12.0,0.0,2.3999634,-31.199997,30.976562,62.40001,-4.800049,46.463867
1743486872.8397446,19.199951,36.0,19.360352,62.400024,21.600006,54.208008,-38.4,-4.800049,0.0,7.200012,-33.59999,23.232422,74.40001,-4.800049,58.08008
1743486872.972438,19.199951,43.199997,19.360352,72.0,33.600006,73.56836,-40.799995,-4.800049,-7.743164,14.399963,-45.59999,34.848633,79.200005,-2.4000244,65.82422
1743486873.0455582,28.799988,48.0,19.360352,88.80005,45.600006,85.18457,-36.0,0.0,-3.8710938,14.399963,-52.799988,19.360352,86.40001,-7.2000732,61.95215
1743486873.1808941,38.399963,62.40001,7.7441406,117.6001,69.600006,112.288086,-40.799995,14.399902,-3.8710938,36.0,-69.6,27.104492,110.40001,-9.600098,81.3125
1743486873.2513509,36.0,62.40001,3.8720703,122.400024,74.4,123.9043,-36.0,16.799927,0.0,38.399963,-71.99999,23.232422,117.600006,-9.600098,81.3125
1743486873.3867567,48.0,74.40001,3.8720703,144.0,86.4,131.64844,-33.6,28.799927,7.7441406,52.799988,-88.799995,23.232422,132.00002,-9.600098,92.927734
1743486873.4544036,48.0,81.600006,-3.8710938,158.40002,96.00001,154.88086,-26.400002,36.0,3.8720703,57.599976,-91.2,19.360352,134.40001,-7.2000732,92.927734
1743486873.5896747,57.599976,88.8,-11.615234,177.6001,115.200005,158.75293,-14.399994,48.0,11.616211,69.599976,-103.2,15.488281,146.40001,-9.600098,89.05664
1743486873.660057,64.79999,88.8,-15.487305,187.20007,122.40001,166.4961,-7.199997,52.799927,3.8720703,84.0,-100.799995,3.8720703,148.8,-2.4000244,96.799805
1743486873.7953787,69.599976,91.20001,-42.591797,213.6001,136.8,181.98438,7.2000046,79.19995,30.976562,88.80005,-112.799995,-11.616211,146.40001,-7.2000732,104.543945
1743486873.8657594,74.39996,88.8,-42.591797,223.20007,156.0,181.98438,19.200005,86.3999,23.232422,98.400024,-117.6,-11.616211,153.6,-12.0,104.543945
1743486873.9984577,86.39996,96.0,-54.20703,242.40002,175.20001,193.60059,36.000004,108.0,38.720703,108.0,-117.6,-15.487305,151.20001,-7.2000732,104.543945
1743486874.071514,91.20001,88.8,-58.0791,254.40002,175.20001,205.2168,48.000004,115.19995,42.592773,112.80005,-122.399994,-19.359375,151.20001,-2.4000244,104.543945
1743486874.2041004,108.0,88.8,-69.69531,273.6001,196.8,212.95996,72.00001,141.59998,46.464844,129.59998,-129.6,-27.103516,148.8,0.0,116.16016
1743486874.274392,108.0,86.40001,-81.31152,288.0,199.20001,224.57617,79.200005,156.0,61.95215,132.0,-127.2,-34.847656,148.8,-2.4000244,112.288086
1743486874.4096634,122.39996,81.600006,-85.18359,316.80017,216.00002,236.19238,103.200005,192.0,77.44043,148.80005,-132.0,-42.591797,136.8,-7.2000732,131.64844
1743486874.4799824,129.59998,84.0,-96.799805,328.80017,220.80002,240.06445,117.600006,204.0,85.18457,156.0,-134.4,-50.335938,134.40001,-2.4000244,139.39258
1743486874.612567,141.59998,79.2,-104.543945,352.80017,230.40001,255.55273,144.0,235.19995,108.416016,170.40002,-127.2,-54.208008,129.6,-4.800049,151.00781
1743486874.6856697,151.20001,74.40001,-108.41504,367.20007,230.40001,263.29688,156.0,244.79993,108.416016,175.19995,-134.4,-58.08008,124.80001,-7.2000732,151.00781
1743486874.8182514,163.20001,74.40001,-120.03125,391.20007,252.00002,282.65625,177.6,276.0,127.77637,194.40002,-132.0,-65.82422,124.80001,-7.2000732,174.24023
1743486874.8885865,172.79999,67.2,-120.03125,403.20007,259.2,290.4004,187.20001,285.59998,139.39258,199.19995,-127.2,-73.56738,122.40001,-9.600098,178.1123
1743486875.0238898,184.79999,72.0,-123.90332,429.59998,273.6,302.0166,208.80002,312.0,162.62402,216.0,-132.0,-81.31152,117.600006,-2.4000244,185.85645
1743486875.1024008,189.59998,76.8,-135.51953,444.00012,278.40002,313.6328,225.6,328.79993,162.62402,225.59998,-132.0,-73.56738,120.00001,-2.4000244,185.85645
1743486875.2377312,204.0,74.40001,-143.26367,475.20007,297.6,332.9922,242.40001,360.0,178.1123,242.40002,-134.4,-85.18359,115.20001,0.0,205.21582
1743486875.3026888,211.20001,69.600006,-151.00781,487.20007,304.80002,329.12012,256.80002,374.40002,185.85645,254.40002,-139.2,-89.055664,117.600006,-2.4000244,205.21582
1743486875.4379308,223.20001,69.600006,-158.75195,513.6,324.0,360.09668,273.6,400.79993,209.08887,268.80005,-144.0,-100.671875,117.600006,4.7999268,216.83203
1743486875.5055943,230.39996,67.2,-162.62305,530.4,331.2,371.7129,292.80002,415.19995,220.7041,280.80005,-141.6,-108.416016,112.8,4.7999268,228.44824
1743486875.638204,247.20001,67.2,-185.85547,561.6,357.60004,383.32812,312.0,451.19995,228.44824,300.0,-141.6,-112.288086,110.40001,-2.4000244,232.32031
1743486875.7085316,256.8,69.600006,-181.9834,578.4,364.80002,391.07227,324.0,465.59998,232.32031,309.59998,-141.6,-120.03125,105.600006,-4.800049,243.93652
1743486875.8438485,273.59998,72.0,-205.21582,614.4,393.60004,414.3047,355.2,511.19995,259.4248,333.59998,-141.6,-127.77539,100.8,-2.4000244,259.42383
1743486875.914205,280.8,69.600006,-212.95996,626.4,396.0,422.04883,364.80002,520.7999,263.29688,345.59998,-148.8,-135.51953,103.20001,-4.800049,263.2959
1743486876.0495021,300.0,67.2,-232.31934,664.8002,422.40002,437.53613,391.2,561.6,278.78418,369.59998,-151.2,-151.00781,91.20001,-4.800049,274.9121
1743486876.119851,304.8,67.2,-240.06348,684.0001,434.40002,445.28027,405.6,578.4,286.52832,379.19995,-153.6,-151.00781,93.600006,-7.2000732,282.65625
1743486876.252446,326.40002,69.600006,-255.55176,712.8002,453.60004,476.25684,427.2,616.7999,302.0166,400.80005,-153.6,-166.4961,88.8,-12.0,294.27246
1743486876.3228035,331.19995,69.600006,-263.2959,736.8002,468.0,480.1289,441.6,638.4,317.50488,415.19995,-156.0,-174.23926,88.8,-4.800049,290.4004
1743486876.4581072,352.80005,74.40001,-278.7832,772.8002,489.60004,507.23242,470.40002,674.4,325.24805,436.80005,-160.8,-178.11133,88.8,-7.2000732,313.63184
1743486876.528456,360.0,74.40001,-290.3994,794.4,504.0,518.84863,482.40002,693.6,332.9922,446.40002,-163.2,-197.47168,88.8,-9.600098,321.37598
1743486876.6610203,374.40002,74.40001,-309.75977,830.4,530.4,538.208,506.40002,739.19995,352.35254,477.59998,-172.8,-209.08789,86.40001,-9.600098,329.12012
1743486876.731439,391.19995,79.2,-313.63184,847.2001,540.0,557.56836,518.4,758.4,352.35254,487.19995,-177.6,-216.83203,86.40001,-12.0,352.35254
1743486876.8667371,403.19995,86.40001,-329.11914,888.0001,561.60004,580.8008,547.2,799.19995,352.35254,511.19995,-187.2,-216.83203,98.40001,-9.600098,356.2246
1743486876.937119,420.0,88.8,-344.60742,912.0001,578.4,592.416,564.0,820.7999,363.96875,528.0,-192.0,-240.06348,98.40001,-19.200073,367.83984
1743486877.0723407,434.40002,98.399994,-352.35156,952.8002,602.4,619.5205,590.4,847.19995,383.32812,554.4,-196.8,-247.80762,98.40001,-14.400024,371.7119
1743486877.142758,451.19995,93.600006,-367.83984,981.6,614.4,623.3926,604.80005,878.3999,391.07227,571.19995,-204.0,-255.55176,100.8,-16.800049,383.32812
1743486877.2780435,463.19995,96.0,-379.45508,1022.4,638.4,658.24023,628.80005,919.19995,406.56055,590.4,-206.4,-263.2959,105.600006,-7.2000732,398.8164
1743486877.3484452,472.80005,110.399994,-391.0713,1046.4,655.2,677.6006,645.6,940.80005,410.43262,614.4,-211.2,-274.9121,110.40001,-12.0,406.56055
1743486877.4810188,494.40002,105.600006,-402.6875,1082.4,676.80005,700.83203,667.2001,974.3999,425.9209,633.6,-220.8,-290.3994,110.40001,-16.800049,418.17578
1743486877.5514708,504.0,110.399994,-422.04785,1116.0001,693.60004,712.44824,681.6,1005.6001,437.53613,650.4,-225.6,-298.14355,115.20001,-12.0,425.91992
1743486877.6840186,525.6,112.80002,-441.40723,1159.2001,724.80005,747.2969,712.80005,1044.0,449.15234,674.4,-232.8,-317.5039,120.00001,-12.0,433.66406
1743486877.7571704,535.19995,117.600006,-449.15137,1185.6,744.00006,758.9121,722.4,1068.0,460.76855,688.80005,-232.8,-325.24805,117.600006,-7.2000732,445.28027
1743486877.889781,549.6,124.80002,-472.3838,1226.4,775.2001,789.8887,756.0,1096.8,476.25684,724.80005,-240.0,-344.60742,132.00002,-2.4000244,433.66406
1743486877.9601545,556.80005,127.20001,-476.25586,1243.2001,789.60004,793.76074,765.6,1118.3999,472.38477,736.80005,-242.4,-352.35156,132.00002,0.0,441.4082
1743486878.0954814,578.4,132.0,-503.35938,1296.0001,818.4,816.9922,804.0,1156.8,495.6162,770.4,-244.8,-375.58398,132.00002,0.0,445.28027
1743486878.1631415,588.0,134.4,-514.9756,1317.6,835.2001,832.48047,813.6,1180.8,495.6162,787.2001,-249.6,-379.45605,139.20001,0.0,445.28027
1743486878.2984383,612.0,136.80002,-545.9512,1365.6002,856.80005,851.8408,859.2001,1226.3999,491.74414,816.0,-264.0,-406.55957,144.00002,0.0,456.89648
1743486878.3687646,616.80005,141.6,-561.43945,1394.4,880.80005,851.8408,878.4,1252.8,507.23242,835.2001,-271.2,-418.17578,141.6,0.0,460.76855
1743486878.5039806,638.4,139.20001,-584.6719,1447.2001,902.4,890.56055,912.0,1303.2,511.1045,864.0,-276.0,-449.15137,151.20001,4.7999268,460.76855
1743486878.5743344,650.4,148.80002,-600.1592,1468.8002,924.00006,906.0488,933.6001,1324.8,518.84863,885.6,-278.4,-449.15137,153.6,2.3999023,468.51172
1743486878.70694,669.6,156.0,-623.3916,1516.8002,955.2001,937.0244,967.2001,1370.3999,530.46484,914.4,-283.2,-480.12793,156.00002,14.399902,468.51172
1743486878.7799869,681.6,158.4,-631.13574,1536.0001,967.2001,940.8965,984.0,1389.6001,542.0801,931.2001,-283.2,-484.0,156.00002,9.599976,472.3838
1743486878.9125853,700.80005,163.20001,-665.9834,1588.8002,998.4001,968.0,1010.4,1432.8,545.95215,962.4,-290.4,-511.10352,156.00002,14.399902,472.3838
1743486878.982948,705.6,165.6,-665.9834,1610.4,1010.4001,979.6162,1034.4,1456.8,557.56836,981.6,-285.6,-518.84766,156.00002,14.399902,476.25586
1743486879.1182554,724.80005,165.6,-704.7031,1660.8002,1044.0,998.97656,1070.4,1504.8,569.1846,1010.4,-295.2,-549.82324,153.6,19.199951,484.0
1743486879.1885905,739.19995,168.0,-716.31934,1689.6002,1060.8,1006.7207,1089.6001,1528.8,573.05664,1032.0,-292.8,-549.82324,160.8,14.399902,487.87207
1743486879.3239036,753.6,175.20001,-739.55176,1744.8002,1096.8,1033.8242,1120.8,1569.6001,573.05664,1058.4,-300.0,-580.7998,165.6,14.399902,484.0
1743486879.3942597,768.0,184.80002,-751.16797,1780.8002,1111.2001,1053.1846,1135.2001,1593.6001,588.54395,1075.2001,-300.0,-592.416,168.00002,16.799927,491.74414
1743486879.52957,792.0,184.80002,-786.0156,1828.8002,1147.2001,1068.6729,1171.2001,1644.0,588.54395,1099.2001,-300.0,-615.64746,168.00002,19.199951,495.6162
1743486879.5972133,806.4,184.80002,-793.75977,1864.8002,1159.2001,1084.1602,1185.6,1670.3999,600.16016,1113.6001,-304.8,-623.3916,180.00002,16.799927,495.6162
1743486879.732511,818.4,189.6,-813.11914,1912.8002,1180.8,1111.2646,1221.6,1706.3999,604.0322,1140.0,-302.4,-650.4961,175.20001,19.199951,487.87207
1743486879.8028805,828.0,194.4,-832.4795,1929.6002,1200.0,1111.2646,1233.6,1732.8,600.16016,1149.6001,-309.6,-665.9834,182.40001,14.399902,495.6162
1743486879.9354613,849.6,196.80002,-847.9678,1987.2001,1224.0001,1138.3682,1267.2001,1773.6001,619.5205,1176.0,-312.0,-689.2158,184.80002,28.799927,495.6162
1743486880.0058234,854.4,199.20001,-871.1992,2011.2001,1240.8,1149.9844,1286.4,1795.2,615.64844,1188.0,-312.0,-696.95996,187.20001,21.599976,487.87207
1743486880.1410768,883.2001,206.4,-890.5596,2054.4,1267.2001,1173.2168,1308.0,1838.3999,631.1367,1219.2,-312.0,-716.31934,189.6,28.799927,491.74414
1743486880.211473,885.6,204.0,-898.3037,2080.8003,1284.0001,1188.7041,1329.6,1857.6001,627.26465,1226.4001,-314.4,-727.93555,187.20001,24.0,491.74414
1743486880.3440347,895.2001,211.20001,-917.6631,2126.4,1305.6001,1204.1924,1348.8,1893.6001,635.0088,1245.6001,-321.6,-751.16797,192.00002,28.799927,487.87207
1743486880.4143925,914.4,208.80002,-940.8955,2148.0,1320.0001,1211.9365,1368.0,1910.4001,627.26465,1257.6001,-314.4,-755.04004,196.80002,24.0,495.6162
1743486880.5497785,926.4,216.0,-960.25586,2191.2002,1344.0001,1231.2969,1387.2001,1944.0,635.0088,1279.2,-319.2,-789.8877,194.40001,28.799927,495.6162
1743486880.620077,933.6,218.4,-971.8711,2215.2002,1360.8,1235.168,1401.6,1963.2,635.0088,1291.2,-324.0,-786.0156,199.20001,26.399902,491.74414
