1742245778.8108118,556.800048828125,-381.6000061035156,7387.77587890625,1120.800048828125,-168.0,8944.3203125,-1492.800048828125,1485.60009765625,9563.83984375,-19.200000762939453,340.8000183105469,7232.89599609375,-1034.4000244140625,3439.2001953125,9525.1201171875
1742245783.0604558,571.2000122070312,-336.0,7387.77587890625,1173.60009765625,-100.80000305175781,8994.65625,-1538.4000244140625,1478.4000244140625,9536.736328125,-24.0,307.20001220703125,7225.15185546875,-993.6000366210938,3441.60009765625,9532.8642578125
1742245787.3091102,583.2000122070312,-309.6000061035156,7391.64794921875,1224.0,-45.60000228881836,9041.1201171875,-1548.0001220703125,1490.4000244140625,9536.736328125,-31.200000762939453,292.8000183105469,7229.02392578125,-962.4000244140625,3448.800048828125,9548.3515625
1742245791.5541868,590.4000244140625,-295.20001220703125,7380.03173828125,1260.0,-21.600000381469727,9087.583984375,-1514.4000244140625,1512.0,9556.095703125,-28.80000114440918,290.4000244140625,7221.27978515625,-933.6000366210938,3475.2001953125,9528.9921875
1742245795.7953663,559.2000122070312,-316.8000183105469,7380.03173828125,1185.60009765625,-122.4000015258789,9052.736328125,-1454.4000244140625,1478.4000244140625,9567.7119140625,-4.800000190734863,314.4000244140625,7209.6640625,-933.6000366210938,3484.800048828125,9486.400390625
1742245800.0394783,547.2000122070312,-307.20001220703125,7407.1357421875,1168.800048828125,-146.40000915527344,9056.6083984375,-1485.60009765625,1449.60009765625,9552.2236328125,-7.200000286102295,312.0,7225.15185546875,-921.6000366210938,3489.60009765625,9505.759765625
1742245804.2862766,535.2000122070312,-283.20001220703125,7430.3681640625,1159.2000732421875,-129.60000610351562,9075.9677734375,-1545.60009765625,1408.800048828125,9528.9921875,-2.4000000953674316,292.8000183105469,7248.3837890625,-904.800048828125,3489.60009765625,9525.1201171875
1742245808.5386097,540.0,-266.4000244140625,7449.72802734375,1171.2000732421875,-112.80000305175781,9103.072265625,-1596.0001220703125,1392.0,9513.50390625,-4.800000190734863,276.0,7263.8720703125,-888.0000610351562,3484.800048828125,9563.83984375
1742245812.7876537,547.2000122070312,-242.40000915527344,7480.7041015625,1190.4000244140625,-79.20000457763672,9141.7919921875,-1639.2000732421875,1375.2000732421875,9513.50390625,-12.0,252.00001525878906,7283.23193359375,-864.0000610351562,3496.800048828125,9610.3037109375
1742245817.0365086,559.2000122070312,-218.40000915527344,7500.06396484375,1214.4000244140625,-36.0,9188.255859375,-1699.2000732421875,1363.2000732421875,9494.1435546875,-9.600000381469727,228.00001525878906,7302.591796875,-837.6000366210938,3496.800048828125,9649.0244140625
1742245821.2831233,624.0,-614.4000244140625,7531.0400390625,974.4000244140625,-604.800048828125,8777.82421875,-1363.2000732421875,1701.60009765625,9823.263671875,-88.80000305175781,482.4000244140625,7271.61572265625,-1346.4000244140625,3396.000244140625,9691.6162109375
1742245825.5292716,590.4000244140625,-600.0,7507.80810546875,945.6000366210938,-600.0,8762.3359375,-1365.60009765625,1648.800048828125,9792.2880859375,-62.400001525878906,475.20001220703125,7263.8720703125,-1305.60009765625,3410.400146484375,9637.408203125
1742245829.7808013,580.800048828125,-597.6000366210938,7503.93603515625,940.800048828125,-573.6000366210938,8758.4638671875,-1372.800048828125,1627.2000732421875,9788.416015625,-48.0,472.8000183105469,7263.8720703125,-1300.800048828125,3420.000244140625,9629.6640625
1742245834.0266383,592.800048828125,-609.6000366210938,7507.80810546875,945.6000366210938,-547.2000122070312,8766.2080078125,-1377.60009765625,1648.800048828125,9819.3916015625,-43.20000076293945,470.4000244140625,7256.1279296875,-1322.4000244140625,3441.60009765625,9637.408203125
1742245838.2751884,590.4000244140625,-607.2000122070312,7496.19189453125,950.4000244140625,-506.4000244140625,8762.3359375,-1389.60009765625,1636.800048828125,9803.904296875,-38.400001525878906,463.20001220703125,7248.3837890625,-1324.800048828125,3441.60009765625,9629.6640625
1742245842.5204973,590.4000244140625,-604.800048828125,7496.19189453125,957.6000366210938,-484.8000183105469,8766.2080078125,-1399.2000732421875,1627.2000732421875,9796.16015625,-38.400001525878906,463.20001220703125,7252.255859375,-1329.60009765625,3441.60009765625,9621.919921875
1742245846.7643309,607.2000122070312,-616.800048828125,7488.44775390625,976.800048828125,-484.8000183105469,8758.4638671875,-1384.800048828125,1658.4000244140625,9796.16015625,-60.000003814697266,468.0000305175781,7252.255859375,-1358.4000244140625,3422.400146484375,9649.0244140625
1742245851.010908,609.6000366210938,-614.4000244140625,7480.7041015625,986.4000244140625,-492.0000305175781,8762.3359375,-1372.800048828125,1663.2000732421875,9788.416015625,-74.4000015258789,470.4000244140625,7260.0,-1356.0,3405.60009765625,9637.408203125
1742245855.2546148,648.0,-655.2000122070312,7469.087890625,1024.800048828125,-465.6000061035156,8770.080078125,-1339.2000732421875,1752.0001220703125,9850.3681640625,-88.80000305175781,492.0000305175781,7244.51171875,-1437.60009765625,3412.800048828125,9676.1279296875
1742245859.4991884,624.0,-664.800048828125,7457.47216796875,1003.2000122070312,-494.4000244140625,8754.591796875,-1291.2000732421875,1735.2000732421875,9854.240234375,-69.60000610351562,501.6000061035156,7232.89599609375,-1416.0,3434.400146484375,9633.5361328125
1742245863.7426846,544.800048828125,-576.0,7445.85595703125,943.2000122070312,-484.8000183105469,8754.591796875,-1358.4000244140625,1567.2000732421875,9730.3359375,-26.400001525878906,458.4000244140625,7240.64013671875,-1264.800048828125,3420.000244140625,9540.6083984375
1742245867.9850445,540.0,-549.6000366210938,7426.49609375,945.6000366210938,-436.8000183105469,8766.2080078125,-1382.4000244140625,1533.60009765625,9683.8720703125,-4.800000190734863,441.6000061035156,7232.89599609375,-1224.0,3427.2001953125,9517.3759765625
1742245872.2307796,559.2000122070312,-542.4000244140625,7411.0078125,986.4000244140625,-367.20001220703125,8777.82421875,-1396.800048828125,1562.4000244140625,9680.0,-4.800000190734863,427.20001220703125,7209.6640625,-1228.800048828125,3432.000244140625,9525.1201171875
1742245876.4791687,585.6000366210938,-542.4000244140625,7395.52001953125,1032.0,-307.20001220703125,8797.18359375,-1399.2000732421875,1600.800048828125,9703.232421875,-9.600000381469727,424.8000183105469,7201.919921875,-1257.60009765625,3429.60009765625,9544.4794921875
1742245880.7295482,595.2000122070312,-540.0,7387.77587890625,1053.60009765625,-268.8000183105469,8808.7998046875,-1396.800048828125,1615.2000732421875,9703.232421875,-14.40000057220459,420.0000305175781,7198.0478515625,-1267.2000732421875,3429.60009765625,9540.6083984375
1742245884.980004,600.0,-544.800048828125,7372.2880859375,1077.60009765625,-268.8000183105469,8812.671875,-1365.60009765625,1644.0001220703125,9718.7197265625,-24.0,422.4000244140625,7186.43212890625,-1272.0,3429.60009765625,9540.6083984375
1742245889.2265425,607.2000122070312,-556.800048828125,7360.671875,1092.0,-288.0,8812.671875,-1310.4000244140625,1675.2000732421875,9734.2080078125,-28.80000114440918,436.8000183105469,7182.56005859375,-1267.2000732421875,3424.800048828125,9525.1201171875
1742245893.4742315,590.4000244140625,-544.800048828125,7349.05615234375,1072.800048828125,-309.6000061035156,8816.5439453125,-1284.0,1644.0001220703125,9726.4638671875,-14.40000057220459,439.20001220703125,7170.94384765625,-1236.0,3441.60009765625,9486.400390625
1742245897.7298505,556.800048828125,-513.6000366210938,7352.927734375,1041.60009765625,-319.20001220703125,8820.416015625,-1308.0,1579.2000732421875,9683.8720703125,2.4000000953674316,427.20001220703125,7178.68798828125,-1178.4000244140625,3446.400146484375,9447.6796875
1742245901.9771423,547.2000122070312,-470.4000244140625,7364.5439453125,1046.4000244140625,-280.8000183105469,8859.1357421875,-1368.0,1528.800048828125,9633.5361328125,12.0,400.8000183105469,7198.0478515625,-1128.0,3448.800048828125,9455.423828125
1742245906.2203054,540.0,-424.8000183105469,7380.03173828125,1068.0,-247.20001220703125,8882.3681640625,-1432.800048828125,1485.60009765625,9587.072265625,7.200000286102295,372.0,7213.5361328125,-1075.2000732421875,3444.000244140625,9486.400390625
1742245910.4639685,552.0,-381.6000061035156,7387.77587890625,1113.60009765625,-192.0,8924.9599609375,-1483.2000732421875,1476.0,9563.83984375,-7.200000286102295,340.8000183105469,7225.15185546875,-1029.60009765625,3432.000244140625,9505.759765625
1742245914.708253,566.4000244140625,-345.6000061035156,7395.52001953125,1161.60009765625,-127.20000457763672,8979.16796875,-1526.4000244140625,1478.4000244140625,9540.6083984375,-21.600000381469727,319.20001220703125,7229.02392578125,-996.0000610351562,3436.800048828125,9532.8642578125
1742245918.9558268,583.2000122070312,-309.6000061035156,7395.52001953125,1212.0,-67.20000457763672,9021.759765625,-1545.60009765625,1483.2000732421875,9532.8642578125,-28.80000114440918,302.4000244140625,7232.89599609375,-964.800048828125,3439.2001953125,9544.4794921875
1742245923.2028236,595.2000122070312,-307.20001220703125,7387.77587890625,1255.2000732421875,-52.80000305175781,9056.6083984375,-1514.4000244140625,1509.60009765625,9556.095703125,-36.0,300.0,7221.27978515625,-938.4000244140625,3451.2001953125,9544.4794921875
1742245927.4522834,588.0,-302.4000244140625,7368.416015625,1250.4000244140625,-76.80000305175781,9068.2236328125,-1476.0,1516.800048828125,9559.9677734375,-28.80000114440918,302.4000244140625,7217.408203125,-924.0000610351562,3465.60009765625,9517.3759765625
1742245931.7029622,554.4000244140625,-300.0,7399.39208984375,1190.4000244140625,-122.4000015258789,9068.2236328125,-1492.800048828125,1456.800048828125,9548.3515625,-4.800000190734863,309.6000061035156,7221.27978515625,-909.6000366210938,3489.60009765625,9513.50390625
1742245935.9498577,552.0,-278.4000244140625,7434.23974609375,1180.800048828125,-112.80000305175781,9099.2001953125,-1543.2000732421875,1418.4000244140625,9536.736328125,2.4000000953674316,285.6000061035156,7240.64013671875,-895.2000122070312,3496.800048828125,9532.8642578125
1742245940.1946287,554.4000244140625,-261.6000061035156,7449.72802734375,1200.0,-93.60000610351562,9122.431640625,-1586.4000244140625,1406.4000244140625,9525.1201171875,-2.4000000953674316,273.6000061035156,7248.3837890625,-876.0000610351562,3494.400146484375,9567.7119140625
1742245944.4405048,556.800048828125,-240.00001525878906,7476.83203125,1204.800048828125,-76.80000305175781,9141.7919921875,-1641.60009765625,1387.2000732421875,9509.6318359375,-7.200000286102295,259.20001220703125,7275.48779296875,-861.6000366210938,3489.60009765625,9602.5595703125
1742245948.689968,568.800048828125,-208.8000030517578,7500.06396484375,1240.800048828125,-24.0,9192.1279296875,-1711.2000732421875,1370.4000244140625,9498.015625,-9.600000381469727,228.00001525878906,7294.84814453125,-828.0000610351562,3489.60009765625,9645.15234375
1742245952.9338486,628.800048828125,-590.4000244140625,7523.2958984375,981.6000366210938,-535.2000122070312,8797.18359375,-1430.4000244140625,1684.800048828125,9800.0322265625,-64.80000305175781,456.0000305175781,7267.744140625,-1324.800048828125,3408.000244140625,9707.103515625
1742245957.1809344,597.6000366210938,-588.0,7507.80810546875,957.6000366210938,-559.2000122070312,8766.2080078125,-1404.0,1641.60009765625,9776.7998046875,-55.20000076293945,460.8000183105469,7260.0,-1298.4000244140625,3410.400146484375,9656.767578125
1742245961.4288092,578.4000244140625,-585.6000366210938,7500.06396484375,943.2000122070312,-552.0,8762.3359375,-1389.60009765625,1612.800048828125,9769.0556640625,-38.400001525878906,463.20001220703125,7263.8720703125,-1284.0,3412.800048828125,9618.0478515625
1742245965.676881,590.4000244140625,-592.800048828125,7496.19189453125,957.6000366210938,-530.4000244140625,8762.3359375,-1394.4000244140625,1636.800048828125,9788.416015625,-36.0,460.8000183105469,7244.51171875,-1305.60009765625,3417.60009765625,9633.5361328125
1742245969.9234595,592.800048828125,-590.4000244140625,7488.44775390625,955.2000122070312,-504.0000305175781,8762.3359375,-1404.0,1632.0001220703125,9772.927734375,-33.60000228881836,458.4000244140625,7252.255859375,-1312.800048828125,3417.60009765625,9629.6640625
1742245974.169644,588.0,-583.2000122070312,7472.9599609375,960.0000610351562,-484.8000183105469,8762.3359375,-1406.4000244140625,1615.2000732421875,9757.4404296875,-33.60000228881836,456.0000305175781,7240.64013671875,-1305.60009765625,3417.60009765625,9625.7919921875
1742245978.4194822,592.800048828125,-590.4000244140625,7469.087890625,962.4000244140625,-494.4000244140625,8754.591796875,-1389.60009765625,1632.0001220703125,9753.568359375,-43.20000076293945,458.4000244140625,7236.76806640625,-1315.2000732421875,3408.000244140625,9629.6640625
1742245982.6715524,590.4000244140625,-592.800048828125,7457.47216796875,969.6000366210938,-489.6000061035156,8750.7197265625,-1377.60009765625,1632.0001220703125,9745.82421875,-40.80000305175781,460.8000183105469,7252.255859375,-1315.2000732421875,3403.2001953125,9606.431640625
1742245986.9177494,578.4000244140625,-578.4000244140625,7449.72802734375,962.4000244140625,-465.6000061035156,8754.591796875,-1387.2000732421875,1605.60009765625,9730.3359375,-31.200000762939453,451.20001220703125,7240.64013671875,-1298.4000244140625,3403.2001953125,9594.81640625
1742245991.1639023,561.6000366210938,-568.800048828125,7434.23974609375,952.800048828125,-468.0000305175781,8750.7197265625,-1377.60009765625,1579.2000732421875,9710.9755859375,-24.0,453.6000061035156,7236.76806640625,-1276.800048828125,3408.000244140625,9559.9677734375
1742245995.4169996,540.0,-544.800048828125,7426.49609375,943.2000122070312,-451.20001220703125,8750.7197265625,-1394.4000244140625,1521.60009765625,9660.6396484375,-14.40000057220459,439.20001220703125,7240.64013671875,-1233.60009765625,3403.2001953125,9532.8642578125
1742245999.668524,530.4000244140625,-518.4000244140625,7418.751953125,945.6000366210938,-427.20001220703125,8762.3359375,-1411.2000732421875,1500.0,9637.408203125,-4.800000190734863,420.0000305175781,7232.89599609375,-1197.60009765625,3405.60009765625,9509.6318359375
1742246003.9160526,547.2000122070312,-513.6000366210938,7403.26416015625,974.4000244140625,-345.6000061035156,8773.9521484375,-1432.800048828125,1521.60009765625,9645.15234375,12.0,412.8000183105469,7209.6640625,-1204.800048828125,3427.2001953125,9521.248046875
1742246008.1632054,590.4000244140625,-547.2000122070312,7376.16015625,1034.4000244140625,-307.20001220703125,8781.6962890625,-1380.0,1612.800048828125,9703.232421875,-2.4000000953674316,427.20001220703125,7182.56005859375,-1272.0,3427.2001953125,9544.4794921875
1742246012.4094052,597.6000366210938,-542.4000244140625,7364.5439453125,1048.800048828125,-288.0,8789.4404296875,-1382.4000244140625,1624.800048828125,9695.48828125,-7.200000286102295,424.8000183105469,7190.30419921875,-1264.800048828125,3420.000244140625,9540.6083984375
1742246016.6565623,595.2000122070312,-530.4000244140625,7364.5439453125,1058.4000244140625,-297.6000061035156,8789.4404296875,-1380.0,1610.4000244140625,9664.51171875,-16.80000114440918,417.6000061035156,7198.0478515625,-1240.800048828125,3403.2001953125,9532.8642578125
1742246020.9032466,595.2000122070312,-537.6000366210938,7349.05615234375,1070.4000244140625,-292.8000183105469,8793.3115234375,-1334.4000244140625,1636.800048828125,9687.744140625,-14.40000057220459,429.6000061035156,7186.43212890625,-1245.60009765625,3412.800048828125,9513.50390625
