1743486577.7225811,943.2001,225.6,-983.4883,2246.4,1392.0001,1258.3994,1428.0001,1989.6001,662.1113,1324.8,-328.8,-786.0156,208.8,24.0,499.48828
1743486577.7929835,950.4,228.0,-995.1035,2265.6,1401.6001,1266.1436,1440.0001,2006.4001,646.624,1336.8,-326.40002,-797.63184,208.8,19.199951,503.36035
1743486577.9283414,957.6,230.4,-1018.33594,2304.0,1430.4001,1273.8877,1459.2001,2032.8,654.3672,1360.8,-338.40002,-816.9922,223.20001,28.799927,499.48828
1743486577.9986823,969.6,237.6,-1026.0801,2313.6,1437.6001,1285.5039,1473.6001,2047.2002,658.23926,1368.0002,-336.0,-828.6084,225.6,26.399902,491.74414
1743486578.1339855,979.2001,240.0,-1045.4395,2354.4,1459.2001,1304.8633,1500.0001,2068.8,658.23926,1392.0002,-336.0,-844.0957,230.40001,36.0,480.12793
1743486578.204318,981.6,242.4,-1053.1836,2361.6,1468.8,1316.4795,1507.2001,2073.6,658.23926,1394.4001,-340.8,-847.9678,232.8,36.0,487.87207
1743486578.3369653,993.6,249.6,-1068.6719,2392.8003,1490.4001,1324.2236,1524.0001,2104.8,662.1113,1413.6001,-340.8,-863.45605,237.6,36.0,484.0
1743486578.4073424,993.6,254.4,-1076.416,2409.6,1497.6001,1335.8398,1533.6001,2116.8,650.4951,1420.8,-340.8,-871.2002,242.40001,43.19995,484.0
1743486578.5426042,1000.80005,256.80002,-1084.1602,2440.8003,1516.8,1359.0713,1550.4001,2138.4001,669.85547,1435.2002,-348.0,-878.94434,242.40001,45.599976,476.25586
1743486578.6183305,1005.6,273.6,-1095.7754,2462.4004,1536.0001,1366.8154,1555.2001,2136.0,654.3672,1452.0002,-348.0,-898.3037,261.6,45.599976,464.64062
1743486578.7536688,1015.2001,280.80002,-1126.752,2498.4004,1569.6001,1386.1758,1569.6001,2152.8,646.624,1468.8,-350.40002,-917.66406,273.6,52.799927,449.15234
1743486578.8186142,1017.6,283.2,-1130.624,2510.4004,1576.8,1382.3037,1576.8,2160.0,650.4951,1478.4001,-352.8,-921.53613,268.80002,50.399902,453.0244
1743486578.9539728,1027.2001,288.0,-1142.2402,2539.2002,1596.0001,1405.5352,1593.6001,2186.4001,646.624,1485.6001,-357.6,-933.15234,276.0,52.799927,449.15234
1743486579.0216002,1032.0,288.0,-1146.1113,2548.8003,1600.8,1405.5352,1600.8,2193.6,642.75195,1492.8,-357.6,-940.8965,278.40002,55.19995,449.15234
1743486579.1569898,1041.6,290.4,-1157.7275,2577.6,1615.2001,1424.8955,1617.6001,2215.2002,650.4951,1507.2002,-360.0,-956.3838,280.8,57.599976,441.4082
1743486579.2273405,1044.0,292.80002,-1169.3438,2589.6,1627.2001,1421.0234,1622.4001,2227.2002,650.4951,1516.8,-360.0,-964.1279,283.2,52.799927,437.53613
1743486579.3626463,1053.6,300.0,-1180.96,2611.2002,1641.6001,1440.3838,1632.0001,2246.4001,642.75195,1531.2002,-367.2,-983.4883,288.0,59.999878,425.91992
1743486579.4330163,1053.6,300.0,-1200.3193,2625.6,1651.2001,1440.3838,1641.6001,2253.6,646.624,1538.4001,-367.2,-987.36035,288.0,59.999878,433.66406
1743486579.5656316,1070.4,302.4,-1200.3193,2642.4004,1660.8,1448.1279,1660.8002,2275.2002,650.4951,1548.0002,-369.6,-998.9756,295.2,62.400024,425.91992
1743486579.6360242,1070.4,307.2,-1208.064,2652.0,1665.6001,1463.6152,1663.2001,2280.0,650.4951,1548.0002,-376.8,-1002.84766,295.2,62.400024,425.91992
1743486579.7713857,1077.6,309.6,-1223.5518,2680.8003,1680.0001,1467.4873,1675.2001,2301.6,650.4951,1567.2002,-376.8,-1010.5918,297.6,59.999878,422.04785
1743486579.8417592,1082.4,304.80002,-1219.6797,2685.6,1687.2001,1463.6152,1682.4001,2313.6,642.75195,1562.4001,-379.2,-1014.46387,297.6,62.400024,425.91992
1743486579.9771256,1089.6,312.0,-1242.9116,2709.6,1701.6001,1471.3594,1696.8002,2335.2002,642.75195,1581.6001,-386.40002,-1026.0801,297.6,64.79993,425.91992
1743486580.0474567,1092.0,314.4,-1246.7837,2719.2002,1708.8,1475.2314,1696.8002,2335.2002,650.4951,1584.0002,-384.0,-1029.9521,295.2,64.79993,422.04785
1743486580.1829276,1101.6,319.2,-1246.7837,2728.8003,1716.0001,1490.7197,1706.4001,2352.0,650.4951,1586.4001,-388.8,-1041.5684,302.40002,69.599976,418.17578
1743486580.253328,1104.0,319.2,-1250.6558,2733.6,1723.2001,1502.3359,1713.6001,2354.4001,654.3672,1591.2002,-388.8,-1045.4404,304.8,67.20007,418.17578
1743486580.3859782,1104.0,321.6,-1254.5278,2748.0,1718.4001,1490.7197,1723.2001,2364.0,638.8799,1596.0002,-388.8,-1053.1836,312.0,64.79993,418.17578
1743486580.4563236,1104.0,321.6,-1262.272,2750.4004,1732.8,1490.7197,1725.6001,2368.8,642.75195,1600.8,-386.40002,-1049.3115,309.6,67.20007,414.3037
1743486580.591705,1104.0,326.4,-1273.8877,2764.8003,1737.6001,1502.3359,1735.2001,2380.8,642.75195,1612.8,-391.2,-1053.1836,309.6,67.20007,410.43262
1743486580.6620724,1108.8,328.80002,-1277.7598,2769.6,1747.2001,1506.208,1735.2001,2390.4001,646.624,1615.2002,-393.6,-1060.9277,312.0,67.20007,406.56055
1743486580.7974353,1116.0,331.2,-1277.7598,2784.0,1752.0001,1506.208,1744.8002,2400.0,646.624,1617.6001,-396.0,-1068.6719,314.40002,74.400024,410.43262
1743486580.867835,1118.4,331.2,-1293.2476,2800.8003,1766.4001,1513.9512,1754.4001,2407.2002,642.75195,1627.2002,-396.0,-1076.416,307.2,64.79993,406.56055
1743486581.0032322,1120.8,336.0,-1300.9917,2805.6,1771.2001,1513.9512,1761.6001,2416.8,646.624,1627.2002,-400.80002,-1076.416,312.0,67.20007,398.8164
1743486581.070844,1123.2001,331.2,-1304.8638,2815.2002,1773.6001,1521.6953,1759.2001,2424.0,650.4951,1634.4001,-403.2,-1084.1602,314.40002,69.599976,394.94434
1743486581.2061388,1118.4,333.6,-1304.8638,2820.0,1780.8002,1517.8232,1766.4001,2416.8,638.8799,1644.0002,-398.40002,-1091.9043,316.8,64.79993,394.94434
1743486581.2765086,1123.2001,338.4,-1312.6079,2824.8003,1780.8002,1521.6953,1768.8002,2421.6,635.0078,1644.0002,-400.80002,-1095.7764,319.2,69.599976,394.94434
1743486581.409111,1120.8,336.0,-1316.48,2836.8003,1785.6001,1517.8232,1766.4001,2428.8,635.0078,1644.0002,-398.40002,-1088.0322,316.8,67.20007,387.2002
1743486581.4795146,1128.0,336.0,-1316.48,2836.8003,1788.0001,1525.5674,1773.6001,2431.2002,631.13574,1651.2002,-400.80002,-1091.9043,319.2,71.99988,394.94434
1743486581.6148458,1125.6,338.4,-1328.0957,2841.6,1797.6001,1521.6953,1780.8002,2438.4001,638.8799,1653.6001,-405.6,-1103.5195,316.8,64.79993,383.32812
1743486581.6852698,1125.6,338.4,-1320.3516,2848.8003,1792.8002,1529.4395,1783.2001,2438.4001,631.13574,1651.2002,-400.80002,-1095.7764,321.6,67.20007,387.2002
1743486581.8178508,1130.4,338.4,-1328.0957,2851.2002,1797.6001,1533.3115,1785.6001,2445.6,638.8799,1656.0002,-405.6,-1103.5195,326.40002,67.20007,387.2002
1743486581.8882594,1132.8,340.80002,-1328.0957,2848.8003,1797.6001,1541.0557,1785.6001,2443.2002,642.75195,1653.6001,-405.6,-1107.3916,319.2,74.400024,383.32812
1743486582.0234957,1137.6,340.80002,-1316.48,2858.4004,1800.0001,1544.9277,1790.4001,2450.4001,646.624,1653.6001,-408.0,-1107.3916,326.40002,81.599976,379.45605
1743486582.0938597,1142.4,343.2,-1328.0957,2853.6,1797.6001,1548.7998,1790.4001,2455.2002,646.624,1658.4001,-410.40002,-1119.0078,324.0,79.20007,391.07227
1743486582.2293031,1132.8,348.0,-1324.2236,2860.8003,1802.4001,1544.9277,1792.8002,2455.2002,650.4951,1656.0002,-408.0,-1111.2637,321.6,79.20007,391.07227
1743486582.2997074,1137.6,343.2,-1320.3516,2858.4004,1800.0001,1544.9277,1792.8002,2457.6,642.75195,1653.6001,-410.40002,-1103.5195,328.8,83.99988,391.07227
1743486582.4323676,1137.6,343.2,-1324.2236,2865.6,1800.0001,1552.6719,1795.2001,2457.6,642.75195,1660.8,-410.40002,-1115.1357,326.40002,79.20007,387.2002
1743486582.5027075,1137.6,340.80002,-1324.2236,2868.0,1804.8002,1556.544,1797.6001,2457.6,646.624,1663.2002,-410.40002,-1111.2637,319.2,79.20007,391.07227
1743486583.639553,1144.8,345.6,-1331.9678,2882.4004,1812.0001,1560.416,1809.6001,2476.8,654.3672,1672.8,-415.2,-1122.8799,328.8,83.99988,387.2002
1743486583.6720636,1149.6,340.80002,-1335.8398,2882.4004,1812.0001,1548.7998,1802.4001,2481.6,646.624,1670.4001,-415.2,-1134.4961,321.6,83.99988,383.32812
1743486583.7072017,1144.8,348.0,-1335.8398,2877.6,1809.6001,1552.6719,1807.2001,2474.4001,638.8799,1663.2002,-415.2,-1130.624,326.40002,79.20007,391.07227
1743486583.7397294,1144.8,345.6,-1339.7119,2884.8003,1807.2001,1556.544,1809.6001,2479.2002,646.624,1668.0002,-410.40002,-1130.624,324.0,79.20007,383.32812
1743486583.7749004,1144.8,345.6,-1339.7119,2884.8003,1812.0001,1560.416,1807.2001,2481.6,646.624,1665.6001,-415.2,-1119.0078,321.6,86.400024,383.32812
1743486583.8101327,1147.2001,345.6,-1339.7119,2884.8003,1814.4001,1560.416,1809.6001,2484.0,638.8799,1670.4001,-412.80002,-1126.752,326.40002,81.599976,383.32812
1743486583.8426118,1147.2001,343.2,-1335.8398,2884.8003,1807.2001,1556.544,1812.0001,2479.2002,642.75195,1672.8,-417.6,-1134.4961,324.0,76.79993,387.2002
1743486583.9401019,1147.2001,343.2,-1339.7119,2884.8003,1814.4001,1560.416,1807.2001,2486.4001,642.75195,1672.8,-415.2,-1130.624,326.40002,81.599976,387.2002
1743486584.0727708,1147.2001,343.2,-1339.7119,2887.2002,1812.0001,1556.544,1812.0001,2486.4001,646.624,1670.4001,-415.2,-1126.752,324.0,81.599976,394.94434
1743486584.1431801,1147.2001,343.2,-1339.7119,2887.2002,1814.4001,1564.2881,1809.6001,2481.6,642.75195,1672.8,-415.2,-1130.624,326.40002,83.99988,387.2002
1743486584.2758794,1147.2001,345.6,-1339.7119,2889.6,1814.4001,1564.2881,1812.0001,2484.0,642.75195,1668.0002,-410.40002,-1134.4961,326.40002,83.99988,391.07227
1743486584.3490143,1147.2001,345.6,-1339.7119,2892.0,1814.4001,1564.2881,1809.6001,2491.2002,638.8799,1670.4001,-415.2,-1130.624,324.0,81.599976,383.32812
1743486584.4816117,1152.0,350.40002,-1339.7119,2887.2002,1814.4001,1556.544,1812.0001,2493.6,638.8799,1675.2002,-417.6,-1122.8799,324.0,83.99988,391.07227
1743486584.5547454,1152.0,350.40002,-1339.7119,2887.2002,1816.8002,1560.416,1812.0001,2484.0,646.624,1680.0002,-417.6,-1130.624,326.40002,83.99988,387.2002
1743486584.687407,1147.2001,350.40002,-1339.7119,2894.4004,1816.8002,1560.416,1814.4001,2488.8,638.8799,1672.8,-415.2,-1126.752,328.8,83.99988,383.32812
1743486584.7577915,1149.6,345.6,-1339.7119,2896.8003,1819.2001,1556.544,1812.0001,2488.8,638.8799,1675.2002,-415.2,-1130.624,324.0,79.20007,394.94434
1743486584.8931787,1144.8,345.6,-1343.584,2894.4004,1819.2001,1560.416,1814.4001,2488.8,642.75195,1677.6001,-415.2,-1134.4961,328.8,81.599976,387.2002
1743486584.9635277,1152.0,348.0,-1343.584,2899.2002,1819.2001,1556.544,1812.0001,2486.4001,638.8799,1680.0002,-417.6,-1130.624,326.40002,81.599976,387.2002
1743486585.0961597,1152.0,348.0,-1343.584,2896.8003,1816.8002,1564.2881,1814.4001,2491.2002,638.8799,1677.6001,-415.2,-1126.752,324.0,79.20007,387.2002
1743486585.1665108,1152.0,343.2,-1343.584,2896.8003,1816.8002,1556.544,1819.2001,2488.8,650.4951,1677.6001,-415.2,-1130.624,324.0,79.20007,387.2002
1743486585.3018725,1137.6,345.6,-1328.0957,2865.6,1804.8002,1560.416,1795.2001,2472.0,650.4951,1663.2002,-410.40002,-1122.8799,324.0,86.400024,394.94434
1743486585.37223,1142.4,348.0,-1320.3516,2877.6,1802.4001,1564.2881,1802.4001,2467.2002,654.3672,1660.8,-417.6,-1122.8799,326.40002,88.79993,394.94434
1743486585.507567,1140.0,345.6,-1328.0957,2872.8003,1802.4001,1556.544,1802.4001,2457.6,658.23926,1660.8,-410.40002,-1119.0078,328.8,83.99988,394.94434
1743486585.575233,1140.0,348.0,-1324.2236,2870.4004,1802.4001,1552.6719,1797.6001,2467.2002,646.624,1663.2002,-412.80002,-1119.0078,331.2,83.99988,394.94434
1743486585.710578,1132.8,345.6,-1339.7119,2870.4004,1812.0001,1529.4395,1804.8002,2462.4001,627.2637,1675.2002,-410.40002,-1107.3916,316.8,59.999878,383.32812
1743486585.7783248,1135.2001,340.80002,-1347.4556,2865.6,1809.6001,1533.3115,1800.0001,2462.4001,627.2637,1672.8,-408.0,-1111.2637,319.2,57.599976,387.2002
1743486585.9136014,1137.6,343.2,-1347.4556,2860.8003,1804.8002,1525.5674,1800.0001,2455.2002,627.2637,1663.2002,-410.40002,-1115.1357,324.0,62.400024,383.32812
1743486585.9840412,1128.0,343.2,-1328.0957,2841.6,1785.6001,1537.1836,1788.0001,2438.4001,635.0078,1653.6001,-410.40002,-1099.6484,326.40002,69.599976,391.07227
1743486586.1193798,1118.4,343.2,-1297.1196,2815.2002,1766.4001,1533.3115,1768.8002,2412.0,638.8799,1641.6001,-405.6,-1084.1602,328.8,71.99988,398.8164
1743486586.1870332,1123.2001,338.4,-1300.9917,2820.0,1771.2001,1533.3115,1768.8002,2416.8,638.8799,1641.6001,-403.2,-1072.544,326.40002,74.400024,406.56055
1743486586.3224123,1116.0,336.0,-1304.8638,2812.8003,1768.8002,1517.8232,1766.4001,2407.2002,623.3916,1641.6001,-403.2,-1072.544,324.0,64.79993,394.94434
1743486586.395507,1113.6,336.0,-1300.9917,2810.4004,1764.0001,1517.8232,1761.6001,2404.8,627.2637,1639.2002,-400.80002,-1076.416,324.0,59.999878,398.8164
1743486586.5281765,1111.2001,340.80002,-1304.8638,2805.6,1759.2001,1513.9512,1759.2001,2392.8,627.2637,1632.0002,-403.2,-1072.544,321.6,64.79993,391.07227
1743486586.5985358,1108.8,336.0,-1289.376,2784.0,1744.8,1513.9512,1747.2001,2380.8,635.0078,1624.8,-398.40002,-1064.7998,326.40002,62.400024,402.68848
1743486586.7338417,1096.8,328.80002,-1273.8877,2762.4004,1735.2001,1494.5918,1730.4001,2361.6,631.13574,1615.2002,-393.6,-1049.3115,312.0,67.20007,406.56055
1743486586.8043427,1092.0,328.80002,-1262.272,2752.8003,1730.4001,1502.3359,1720.8002,2349.6,635.0078,1610.4001,-393.6,-1041.5684,316.8,67.20007,406.56055
1743486586.939594,1094.4,328.80002,-1258.3999,2743.2002,1725.6001,1502.3359,1718.4001,2344.8,635.0078,1605.6001,-391.2,-1037.6963,316.8,67.20007,414.3037
1743486587.0154288,1087.2001,324.0,-1254.5278,2738.4004,1718.4001,1490.7197,1708.8002,2332.8,627.2637,1596.0002,-388.8,-1029.9521,314.40002,64.79993,418.17578
1743486587.1480985,1080.0,326.4,-1246.7837,2716.8003,1708.8,1471.3594,1701.6001,2316.0,631.13574,1591.2002,-379.2,-1014.46387,312.0,57.599976,414.3037
1743486587.2158008,1080.0,321.6,-1246.7837,2709.6,1704.0001,1467.4873,1696.8002,2311.2002,627.2637,1591.2002,-384.0,-1014.46387,312.0,55.19995,414.3037
1743486587.3484614,1065.6,321.6,-1231.2959,2678.4004,1684.8,1471.3594,1677.6001,2280.0,627.2637,1567.2002,-381.6,-1002.84766,312.0,57.599976,425.91992
1743486587.418802,1068.0,316.80002,-1227.4238,2671.2002,1682.4001,1455.8721,1675.2001,2270.4001,627.2637,1567.2002,-376.8,-998.9756,307.2,52.799927,425.91992
1743486587.554209,1053.6,316.80002,-1211.936,2647.2002,1663.2001,1448.1279,1658.4001,2251.2002,627.2637,1557.6001,-374.40002,-983.4883,307.2,52.799927,422.04785
1743486587.6245766,1051.2001,314.4,-1208.064,2644.8003,1663.2001,1440.3838,1656.0001,2246.4001,619.51953,1555.2002,-369.6,-975.74414,302.40002,40.799927,429.792
1743486587.757214,1044.0,309.6,-1188.7041,2608.8003,1641.6001,1436.5117,1636.8,2217.6,623.3916,1538.4001,-372.0,-960.25586,304.8,43.19995,429.792
1743486587.8275788,1034.4,309.6,-1177.0879,2599.2002,1629.6001,1424.8955,1627.2001,2205.6,623.3916,1531.2002,-372.0,-948.63965,300.0,45.599976,429.792
1743486587.96294,1029.6,304.80002,-1165.4717,2572.8003,1617.6001,1413.2793,1612.8,2179.2002,611.7754,1519.2002,-364.8,-937.0244,297.6,43.19995,433.66406
1743486588.0333724,1022.4,302.4,-1157.7275,2560.8003,1605.6001,1409.4072,1608.0001,2172.0,619.51953,1516.8,-367.2,-925.4082,292.8,48.0,441.4082
1743486588.1659315,1010.4,295.2,-1134.4961,2527.2002,1588.8,1397.792,1576.8,2138.4001,623.3916,1490.4001,-360.0,-913.792,288.0,48.0,449.15234
1743486588.2364004,1008.0,292.80002,-1122.8799,2510.4004,1574.4001,1393.9199,1572.0001,2124.0,623.3916,1480.8,-357.6,-906.04785,290.40002,43.19995,445.28027
1743486588.3716774,996.0,288.0,-1115.1357,2479.2002,1560.0001,1382.3037,1552.8,2104.8,627.2637,1464.0002,-348.0,-886.6885,288.0,43.19995,456.89648
1743486588.442084,988.80005,290.4,-1103.5195,2469.6,1552.8,1378.4316,1540.8,2092.8,615.64746,1459.2002,-350.40002,-875.07227,283.2,36.0,449.15234
1743486588.5746572,979.2001,283.2,-1076.416,2426.4004,1526.4001,1351.3271,1519.2001,2056.8,615.64746,1432.8,-348.0,-851.83984,283.2,40.799927,456.89648
1743486588.645106,967.2001,283.2,-1072.544,2407.2002,1507.2001,1347.456,1507.2001,2040.0,619.51953,1428.0002,-338.40002,-844.0957,278.40002,38.399902,460.76855
1743486588.7804816,955.2001,278.4,-1053.1836,2380.8003,1492.8,1328.0957,1488.0001,2016.0,615.64746,1408.8,-340.8,-828.6084,273.6,33.599976,456.89648
1743486588.8535795,950.4,276.0,-1045.4395,2352.0,1473.6001,1320.3516,1476.0001,1994.4001,611.7754,1392.0002,-338.40002,-813.1201,266.40002,31.199951,472.3838
1743486588.9862885,936.0,273.6,-1018.33594,2313.6,1452.0001,1300.9912,1447.2001,1958.4001,607.9033,1375.2002,-340.8,-793.75977,266.40002,21.599976,464.64062
1743486589.0566287,928.80005,266.4,-1002.84766,2294.4,1437.6001,1300.9912,1442.4001,1948.8,615.64746,1358.4001,-333.6,-770.5283,266.40002,31.199951,468.51172
1743486589.1919687,916.80005,261.6,-983.4883,2260.7998,1418.4001,1281.6318,1413.6001,1915.2002,600.1592,1341.6001,-328.8,-766.65625,261.6,24.0,472.3838
1743486589.2596095,907.2001,259.2,-964.1279,2234.4,1399.2001,1277.7598,1399.2001,1891.2002,611.7754,1322.4001,-326.40002,-751.16797,261.6,28.799927,480.12793
1743486589.3949249,890.4,252.0,-948.63965,2193.6,1375.2001,1250.6553,1370.4001,1855.2,607.9033,1303.2002,-321.6,-720.1924,254.40001,24.0,472.3838
1743486589.4652975,883.2001,242.4,-929.2803,2164.7998,1365.6001,1242.9111,1356.0001,1833.6001,604.03125,1291.2002,-324.0,-712.44824,249.6,24.0,484.0
1743486589.6006317,861.6,242.4,-909.9199,2116.7998,1332.0001,1223.5518,1332.0001,1792.8,596.2871,1267.2002,-321.6,-696.95996,252.0,21.599976,480.12793
1743486589.670988,854.4,244.80002,-890.5596,2090.4,1315.2001,1204.1914,1310.4001,1771.2,592.416,1250.4001,-319.2,-673.72754,254.40001,21.599976,484.0
1743486589.8036199,840.0,237.6,-875.07227,2040.0001,1284.0001,1192.5752,1286.4001,1730.4001,580.7998,1228.8,-316.80002,-658.24023,247.20001,24.0,480.12793
1743486589.8739777,823.19995,237.6,-847.9678,2018.4,1264.8,1173.2158,1260.0001,1706.4001,576.92773,1209.6001,-312.0,-642.75195,249.6,12.0,480.12793
1743486590.0092669,808.80005,230.4,-824.73535,1953.6,1236.0,1149.9834,1238.4001,1660.8,573.05566,1185.6001,-312.0,-611.77637,242.40001,12.0,487.87207
1743486590.0796113,796.80005,228.0,-809.24805,1929.6,1216.8,1142.2393,1216.8,1636.8,573.05566,1168.8,-312.0,-607.9043,237.6,14.399902,484.0
1743486590.2149496,775.19995,223.20001,-782.14355,1872.0001,1183.2001,1122.8799,1183.2001,1596.0,565.3115,1137.6001,-302.40002,-580.7998,232.8,12.0,484.0
1743486590.2826214,765.6,216.0,-770.52734,1848.0001,1164.0,1115.1357,1166.4001,1574.4001,565.3115,1120.8,-304.80002,-561.4404,230.40001,9.599976,484.0
1743486590.4179807,746.4,213.6,-739.55176,1792.7999,1132.8,1080.2881,1123.2001,1526.4001,561.43945,1089.6001,-300.0,-538.208,223.20001,4.7999268,491.74414
1743486590.488411,736.80005,211.20001,-724.0635,1759.2001,1120.8,1072.544,1106.4,1500.0,549.82324,1077.6001,-297.6,-518.84766,211.20001,2.3999023,484.0
1743486590.623719,712.80005,196.79999,-685.34375,1701.6,1080.0,1041.5674,1072.8,1452.0,545.9512,1039.2,-292.8,-499.48828,201.6,-2.4000244,495.6162
1743486590.694121,700.80005,196.79999,-681.4717,1668.0001,1063.2001,1026.0801,1051.2001,1432.8,538.208,1024.8,-288.0,-484.0,196.8,-4.800049,491.74414
1743486590.8266711,684.0,187.20001,-650.4961,1617.6,1029.6001,1002.84766,1022.4,1387.2,526.5918,996.00006,-273.6,-453.0244,189.6,-7.2000732,495.6162
1743486590.8997142,674.4,184.79999,-638.8799,1588.7999,1012.80005,979.61523,1003.2,1358.4001,526.5918,979.2,-278.40002,-445.28027,187.20001,-7.2000732,487.87207
1743486591.0350204,650.4,172.79999,-607.9033,1538.4,979.2,952.5117,969.60004,1315.2,514.9756,943.2,-266.40002,-418.17578,180.0,-12.0,476.25586
1743486591.105454,645.6,172.79999,-600.16016,1509.6,967.2,940.8955,950.4,1291.2,514.9756,931.2,-259.2,-410.43164,172.8,-12.0,480.12793
1743486591.2407403,624.0,165.6,-565.3115,1456.7999,928.8,913.792,916.80005,1250.4001,511.10352,892.8001,-249.6,-383.32812,168.0,-14.400024,480.12793
1743486591.311149,612.0,156.0,-557.5674,1435.2001,916.8,898.3037,900.0,1219.2,503.35938,876.00006,-247.20001,-371.7119,168.0,-12.0,476.25586
1743486591.4437034,588.0,156.0,-526.5918,1382.4,883.2,875.0713,864.0,1173.6001,487.87207,837.60004,-237.6,-356.22363,158.40001,-16.800049,464.64062
1743486591.5141764,578.4,151.20001,-518.84766,1355.9999,866.4,855.7119,844.8,1149.6001,480.12793,818.4001,-232.8,-348.48047,160.8,-14.400024,476.25586
1743486591.6494894,556.80005,146.4,-480.12793,1300.7999,828.0,832.4795,813.60004,1108.8,468.51172,784.8001,-220.8,-332.9922,151.2,-14.400024,449.15234
1743486591.7198455,544.80005,141.6,-476.25586,1269.6,806.4,824.73535,801.60004,1082.4001,468.51172,768.00006,-220.8,-309.75977,156.0,-12.0,449.15234
1743486591.8551385,523.19995,134.4,-456.8955,1214.4,772.8,789.8877,768.0,1036.8,460.76758,734.4001,-216.0,-298.14355,146.40001,-4.800049,437.53613
1743486591.9227262,511.19995,129.6,-437.53613,1190.4,753.60004,770.52734,751.2,1017.6001,445.2793,715.2,-211.2,-290.4004,148.8,-12.0,429.792
1743486592.0581648,494.40002,124.79999,-410.43164,1137.6,724.80005,739.55176,720.0,969.6001,437.53516,686.4001,-201.6,-271.04004,134.40001,-9.600098,414.3037
