1743486467.5446846,1814.4000244140625,492.0000305175781,8111.83984375,4550.400390625,1548.0001220703125,13017.6640625,1658.4000244140625,3619.2001953125,11763.1357421875,2565.60009765625,-199.20001220703125,8824.2880859375,165.60000610351562,2071.2001953125,12367.16796875
1743486467.6800537,1816.800048828125,494.4000244140625,8111.83984375,4552.80029296875,1550.4000244140625,13025.408203125,1658.4000244140625,3624.000244140625,11767.0078125,2565.60009765625,-199.20001220703125,8816.5439453125,168.0,2076.0,12355.5517578125
1743486467.7504091,1816.800048828125,494.4000244140625,8119.583984375,4560.0,1552.800048828125,13037.0244140625,1660.800048828125,3626.400146484375,11767.0078125,2565.60009765625,-199.20001220703125,8820.416015625,163.20001220703125,2073.60009765625,12359.423828125
1743486467.8857698,1824.0001220703125,494.4000244140625,8107.9677734375,4564.80029296875,1555.2000732421875,13029.2802734375,1663.2000732421875,3636.000244140625,11763.1357421875,2568.0,-201.60000610351562,8812.671875,168.0,2080.800048828125,12367.16796875
1743486467.956227,1824.0001220703125,496.8000183105469,8111.83984375,4560.0,1557.60009765625,13025.408203125,1665.60009765625,3628.800048828125,11774.751953125,2570.400146484375,-204.00001525878906,8812.671875,168.0,2083.2001953125,12355.5517578125
1743486468.0915582,1824.0001220703125,499.20001220703125,8115.7119140625,4567.2001953125,1557.60009765625,13033.15234375,1668.0001220703125,3633.60009765625,11774.751953125,2565.60009765625,-204.00001525878906,8816.5439453125,163.20001220703125,2080.800048828125,12351.6796875
1743486468.1619341,1826.4000244140625,494.4000244140625,8111.83984375,4567.2001953125,1562.4000244140625,13033.15234375,1670.4000244140625,3636.000244140625,11774.751953125,2568.0,-208.8000030517578,8808.7998046875,168.0,2083.2001953125,12347.8076171875
1743486469.29598,1831.2000732421875,499.20001220703125,8096.35205078125,4588.80029296875,1572.0001220703125,13044.767578125,1684.800048828125,3650.400146484375,11774.751953125,2577.60009765625,-204.00001525878906,8804.927734375,165.60000610351562,2083.2001953125,12347.8076171875
1743486469.3312194,1828.800048828125,501.6000061035156,8096.35205078125,4588.80029296875,1569.60009765625,13040.8955078125,1682.4000244140625,3650.400146484375,11770.8798828125,2577.60009765625,-208.8000030517578,8801.0556640625,170.40000915527344,2085.60009765625,12351.6796875
1743486469.3663654,1828.800048828125,501.6000061035156,8100.22412109375,4588.80029296875,1574.4000244140625,13037.0244140625,1682.4000244140625,3655.2001953125,11770.8798828125,2580.0,-206.40000915527344,8797.18359375,170.40000915527344,2080.800048828125,12351.6796875
1743486469.398877,1826.4000244140625,499.20001220703125,8084.73583984375,4588.80029296875,1572.0001220703125,13040.8955078125,1682.4000244140625,3657.60009765625,11770.8798828125,2577.60009765625,-204.00001525878906,8797.18359375,172.8000030517578,2080.800048828125,12347.8076171875
1743486469.4340434,1826.4000244140625,496.8000183105469,8100.22412109375,4588.80029296875,1572.0001220703125,13048.6396484375,1684.800048828125,3657.60009765625,11767.0078125,2580.0,-208.8000030517578,8804.927734375,170.40000915527344,2083.2001953125,12347.8076171875
1743486469.4692762,1828.800048828125,499.20001220703125,8104.09619140625,4588.80029296875,1572.0001220703125,13044.767578125,1687.2000732421875,3655.2001953125,11763.1357421875,2582.400146484375,-211.20001220703125,8801.0556640625,163.20001220703125,2085.60009765625,12351.6796875
1743486469.50175,1831.2000732421875,496.8000183105469,8100.22412109375,4593.60009765625,1572.0001220703125,13044.767578125,1684.800048828125,3657.60009765625,11770.8798828125,2582.400146484375,-211.20001220703125,8797.18359375,170.40000915527344,2083.2001953125,12355.5517578125
1743486469.593715,1831.2000732421875,504.0000305175781,8096.35205078125,4588.80029296875,1574.4000244140625,13044.767578125,1682.4000244140625,3655.2001953125,11774.751953125,2580.0,-208.8000030517578,8804.927734375,170.40000915527344,2080.800048828125,12355.5517578125
1743486469.7263997,1831.2000732421875,504.0000305175781,8096.35205078125,4593.60009765625,1572.0001220703125,13048.6396484375,1689.60009765625,3657.60009765625,11770.8798828125,2582.400146484375,-208.8000030517578,8797.18359375,168.0,2083.2001953125,12347.8076171875
1743486469.7968817,1831.2000732421875,504.0000305175781,8100.22412109375,4591.2001953125,1574.4000244140625,13048.6396484375,1687.2000732421875,3657.60009765625,11770.8798828125,2584.800048828125,-211.20001220703125,8801.0556640625,172.8000030517578,2083.2001953125,12343.935546875
1743486469.9321876,1831.2000732421875,499.20001220703125,8096.35205078125,4596.0,1576.800048828125,13044.767578125,1689.60009765625,3657.60009765625,11774.751953125,2584.800048828125,-216.00001525878906,8797.18359375,170.40000915527344,2088.0,12347.8076171875
1743486470.0025032,1828.800048828125,501.6000061035156,8096.35205078125,4593.60009765625,1581.60009765625,13048.6396484375,1692.0001220703125,3657.60009765625,11774.751953125,2584.800048828125,-216.00001525878906,8793.3115234375,172.8000030517578,2088.0,12351.6796875
1743486470.1377807,1831.2000732421875,499.20001220703125,8092.47998046875,4596.0,1576.800048828125,13052.51171875,1687.2000732421875,3660.000244140625,11770.8798828125,2584.800048828125,-211.20001220703125,8797.18359375,170.40000915527344,2078.400146484375,12347.8076171875
1743486470.205453,1836.0001220703125,504.0000305175781,8096.35205078125,4596.0,1581.60009765625,13044.767578125,1692.0001220703125,3662.400146484375,11767.0078125,2584.800048828125,-211.20001220703125,8801.0556640625,172.8000030517578,2088.0,12351.6796875
1743486470.3409166,1833.60009765625,506.4000244140625,8096.35205078125,4600.80029296875,1581.60009765625,13052.51171875,1692.0001220703125,3660.000244140625,11770.8798828125,2587.2001953125,-211.20001220703125,8793.3115234375,170.40000915527344,2083.2001953125,12347.8076171875
1743486470.4113245,1831.2000732421875,501.6000061035156,8084.73583984375,4593.60009765625,1579.2000732421875,13048.6396484375,1692.0001220703125,3664.800048828125,11767.0078125,2587.2001953125,-216.00001525878906,8801.0556640625,170.40000915527344,2085.60009765625,12343.935546875
1743486470.5466812,1831.2000732421875,504.0000305175781,8088.60791015625,4605.60009765625,1581.60009765625,13048.6396484375,1689.60009765625,3662.400146484375,11774.751953125,2589.60009765625,-218.40000915527344,8797.18359375,170.40000915527344,2088.0,12351.6796875
1743486470.6170685,1833.60009765625,504.0000305175781,8084.73583984375,4600.80029296875,1581.60009765625,13044.767578125,1692.0001220703125,3664.800048828125,11767.0078125,2587.2001953125,-211.20001220703125,8793.3115234375,175.20001220703125,2088.0,12347.8076171875
1743486470.749791,1831.2000732421875,506.4000244140625,8088.60791015625,4596.0,1579.2000732421875,13052.51171875,1694.4000244140625,3662.400146484375,11770.8798828125,2584.800048828125,-213.60000610351562,8793.3115234375,170.40000915527344,2085.60009765625,12355.5517578125
1743486470.8201995,1833.60009765625,504.0000305175781,8092.47998046875,4600.80029296875,1581.60009765625,13052.51171875,1694.4000244140625,3667.2001953125,11778.6240234375,2589.60009765625,-216.00001525878906,8793.3115234375,172.8000030517578,2083.2001953125,12343.935546875
1743486470.9554386,1833.60009765625,504.0000305175781,8096.35205078125,4596.0,1574.4000244140625,13052.51171875,1687.2000732421875,3655.2001953125,11767.0078125,2582.400146484375,-208.8000030517578,8801.0556640625,168.0,2085.60009765625,12351.6796875
1743486471.0231054,1826.4000244140625,499.20001220703125,8100.22412109375,4581.60009765625,1567.2000732421875,13044.767578125,1680.0001220703125,3640.800048828125,11774.751953125,2577.60009765625,-211.20001220703125,8804.927734375,175.20001220703125,2090.400146484375,12351.6796875
1743486471.1584032,1826.4000244140625,501.6000061035156,8111.83984375,4581.60009765625,1557.60009765625,13048.6396484375,1675.2000732421875,3638.400146484375,11770.8798828125,2575.2001953125,-211.20001220703125,8808.7998046875,170.40000915527344,2088.0,12355.5517578125
1743486471.2288094,1821.60009765625,496.8000183105469,8096.35205078125,4572.0,1567.2000732421875,13033.15234375,1677.60009765625,3636.000244140625,11759.263671875,2572.800048828125,-206.40000915527344,8808.7998046875,165.60000610351562,2071.2001953125,12347.8076171875
1743486471.3642104,1819.2000732421875,504.0000305175781,8092.47998046875,4569.60009765625,1564.800048828125,13025.408203125,1672.800048828125,3638.400146484375,11759.263671875,2577.60009765625,-208.8000030517578,8816.5439453125,168.0,2066.400146484375,12347.8076171875
1743486471.4346154,1819.2000732421875,496.8000183105469,8092.47998046875,4562.400390625,1557.60009765625,13025.408203125,1675.2000732421875,3626.400146484375,11755.3916015625,2575.2001953125,-208.8000030517578,8828.16015625,172.8000030517578,2066.400146484375,12343.935546875
1743486471.5699952,1809.60009765625,499.20001220703125,8123.4560546875,4548.0,1545.60009765625,13029.2802734375,1656.0001220703125,3607.2001953125,11763.1357421875,2558.400146484375,-208.8000030517578,8824.2880859375,172.8000030517578,2078.400146484375,12363.2958984375
1743486471.640352,1809.60009765625,501.6000061035156,8115.7119140625,4545.60009765625,1540.800048828125,13025.408203125,1660.800048828125,3607.2001953125,11759.263671875,2560.800048828125,-206.40000915527344,8832.0322265625,172.8000030517578,2068.800048828125,12359.423828125
1743486471.7730167,1802.4000244140625,496.8000183105469,8135.07177734375,4514.400390625,1528.800048828125,13009.919921875,1648.800048828125,3588.000244140625,11759.263671875,2553.60009765625,-201.60000610351562,8851.3916015625,172.8000030517578,2071.2001953125,12359.423828125
1743486471.846093,1797.60009765625,494.4000244140625,8127.328125,4512.0,1528.800048828125,13009.919921875,1644.0001220703125,3585.60009765625,11763.1357421875,2556.0,-204.00001525878906,8847.51953125,170.40000915527344,2068.800048828125,12363.2958984375
1743486471.981412,1802.4000244140625,496.8000183105469,8135.07177734375,4519.2001953125,1531.2000732421875,13009.919921875,1639.2000732421875,3576.000244140625,11763.1357421875,2546.400146484375,-199.20001220703125,8847.51953125,165.60000610351562,2071.2001953125,12363.2958984375
1743486472.051767,1800.0001220703125,496.8000183105469,8135.07177734375,4514.400390625,1533.60009765625,13009.919921875,1634.4000244140625,3578.400146484375,11763.1357421875,2551.2001953125,-201.60000610351562,8843.6484375,168.0,2073.60009765625,12363.2958984375
1743486472.1871116,1797.60009765625,489.6000061035156,8135.07177734375,4507.2001953125,1528.800048828125,13006.0478515625,1629.60009765625,3568.800048828125,11759.263671875,2548.800048828125,-199.20001220703125,8855.263671875,160.8000030517578,2066.400146484375,12363.2958984375
1743486472.257472,1788.0001220703125,484.8000183105469,8135.07177734375,4497.60009765625,1521.60009765625,12994.431640625,1622.4000244140625,3556.800048828125,11751.51953125,2541.60009765625,-194.40000915527344,8863.0078125,158.40000915527344,2066.400146484375,12363.2958984375
1743486472.3927703,1783.2000732421875,487.20001220703125,8169.919921875,4468.80029296875,1495.2000732421875,12998.3037109375,1605.60009765625,3528.000244140625,11767.0078125,2522.400146484375,-194.40000915527344,8882.3681640625,165.60000610351562,2071.2001953125,12374.912109375
1743486472.460425,1776.0001220703125,482.4000244140625,8166.0478515625,4466.400390625,1495.2000732421875,12986.6875,1600.800048828125,3528.000244140625,11763.1357421875,2522.400146484375,-192.0,8878.49609375,163.20001220703125,2068.800048828125,12374.912109375
1743486472.5957756,1771.2000732421875,482.4000244140625,8169.919921875,4449.60009765625,1488.0,12978.9443359375,1603.2000732421875,3523.2001953125,11759.263671875,2517.60009765625,-194.40000915527344,8893.984375,163.20001220703125,2064.0,12378.7841796875
1743486472.6661768,1776.0001220703125,482.4000244140625,8173.7919921875,4442.400390625,1483.2000732421875,12975.072265625,1591.2000732421875,3511.2001953125,11751.51953125,2515.2001953125,-187.20001220703125,8893.984375,158.40000915527344,2061.60009765625,12374.912109375
1743486472.7987854,1764.0001220703125,482.4000244140625,8181.5361328125,4420.80029296875,1473.60009765625,12971.2001953125,1579.2000732421875,3487.2001953125,11751.51953125,2503.2001953125,-189.60000610351562,8905.599609375,156.0,2059.2001953125,12378.7841796875
1743486472.86914,1761.60009765625,477.6000061035156,8181.5361328125,4413.60009765625,1466.4000244140625,12959.583984375,1574.4000244140625,3482.400146484375,11747.6474609375,2498.400146484375,-187.20001220703125,8913.34375,156.0,2052.0,12374.912109375
1743486473.004439,1749.60009765625,475.20001220703125,8204.767578125,4382.400390625,1447.2000732421875,12955.7119140625,1555.2000732421875,3456.000244140625,11759.263671875,2484.0,-177.60000610351562,8932.7041015625,153.60000610351562,2059.2001953125,12390.400390625
1743486473.074783,1747.2000732421875,470.4000244140625,8216.3837890625,4375.2001953125,1447.2000732421875,12955.7119140625,1543.2000732421875,3446.400146484375,11755.3916015625,2476.800048828125,-180.0,8928.83203125,153.60000610351562,2061.60009765625,12378.7841796875
1743486473.2101283,1740.0001220703125,470.4000244140625,8220.255859375,4356.0,1432.800048828125,12936.3515625,1531.2000732421875,3427.2001953125,11751.51953125,2469.60009765625,-172.8000030517578,8948.1923828125,151.20001220703125,2054.400146484375,12382.65625
1743486473.2777874,1735.2000732421875,470.4000244140625,8224.1279296875,4348.80029296875,1430.4000244140625,12928.6083984375,1536.0,3422.400146484375,11751.51953125,2467.2001953125,-175.20001220703125,8952.0634765625,148.8000030517578,2049.60009765625,12390.400390625
1743486473.4131503,1725.60009765625,463.20001220703125,8247.3603515625,4305.60009765625,1399.2000732421875,12920.8642578125,1504.800048828125,3386.400146484375,11747.6474609375,2443.2001953125,-170.40000915527344,8975.2958984375,148.8000030517578,2054.400146484375,12390.400390625
1743486473.483509,1718.4000244140625,463.20001220703125,8255.103515625,4300.80029296875,1392.0,12924.736328125,1504.800048828125,3376.800048828125,11755.3916015625,2436.0,-165.60000610351562,8979.16796875,144.0,2054.400146484375,12390.400390625
1743486473.6188412,1711.2000732421875,460.8000183105469,8266.7197265625,4272.0,1382.4000244140625,12901.50390625,1488.0,3352.800048828125,11743.7763671875,2426.400146484375,-168.0,8994.65625,144.0,2049.60009765625,12390.400390625
1743486473.689262,1708.800048828125,460.8000183105469,8270.591796875,4267.2001953125,1372.800048828125,12901.50390625,1480.800048828125,3345.60009765625,11743.7763671875,2421.60009765625,-163.20001220703125,9006.271484375,144.0,2044.800048828125,12402.015625
1743486473.8218415,1694.4000244140625,448.8000183105469,8301.568359375,4228.80029296875,1346.4000244140625,12893.759765625,1456.800048828125,3312.000244140625,11747.6474609375,2397.60009765625,-158.40000915527344,9021.759765625,139.20001220703125,2044.800048828125,12402.015625
1743486473.8921776,1684.800048828125,453.6000061035156,8301.568359375,4214.400390625,1339.2000732421875,12882.1435546875,1444.800048828125,3297.60009765625,11739.904296875,2390.400146484375,-158.40000915527344,9029.50390625,141.60000610351562,2044.800048828125,12402.015625
