1743486564.6086872,315.0,-100.0,287.98999,0.0
1743486564.6428587,315.0,-100.0,287.98999,0.0
1743486564.6769655,315.0,-100.0,287.98999,0.0
1743486564.7113876,315.0,-100.0,287.98999,0.0
1743486564.7455971,315.0,-100.0,287.98999,0.0
1743486564.7798195,315.0,-100.0,287.98999,0.0
1743486564.879122,315.0,-100.0,287.98999,-1
1743486565.0134037,315.0,-100.0,287.98999,0.0
1743486565.085341,315.0,-100.0,287.98999,-1
1743486565.2196984,315.0,-100.0,287.98999,0.0
1743486565.290244,315.0,-100.0,287.98999,-1
1743486565.4245176,315.0,-100.0,287.98999,0.0
1743486565.4955556,315.0,-100.0,287.957397,-1
1743486565.6298447,315.0,-100.0,287.957397,0.0
1743486565.7029076,315.0,-100.0,287.957397,-1
1743486565.8371606,315.0,-100.0,287.928009,0.0
1743486565.9094124,315.0,-100.0,287.928009,-1
1743486566.0436869,315.0,-100.0,287.928009,0.0
1743486566.1143777,315.0,-100.0,287.885712,-1
1743486566.2485862,315.0,-100.0,287.885712,0.0
1743486566.3185563,315.0,-100.0,287.849518,-1
1743486566.4528472,315.0,-100.0,287.849518,0.0
1743486566.524161,315.0,-100.0,287.806396,-1
1743486566.6585035,315.0,-100.0,287.806396,0.0
1743486566.7290957,315.0,-100.0,287.756012,-1
1743486566.8635788,315.0,-100.0,287.727936,0.0
1743486566.935644,315.0,-100.0,287.697968,-1
1743486567.0700126,315.0,-100.0,287.665985,0.0
1743486567.141029,315.0,-100.0,287.632019,-1
1743486567.2755916,315.0,-100.0,287.596008,0.0
1743486567.347392,315.0,-100.0,287.557922,-1
1743486567.481844,315.0,-100.0,287.517761,0.0
1743486567.5527983,315.0,-100.0,287.475525,-1
1743486567.68716,315.0,-100.0,287.431152,0.0
1743486567.7574942,315.0,-100.0,287.384644,-1
1743486567.891911,315.0,-100.0,287.335999,0.0
1743486567.96401,315.0,-100.0,287.285187,-1
1743486568.0983934,315.0,-100.0,287.232239,0.0
1743486568.1706727,315.0,-100.0,287.177124,-1
1743486568.3050525,315.0,-100.0,287.119873,0.0
1743486568.3770628,315.0,-100.0,287.060425,-1
1743486568.511527,315.0,-100.0,286.99884,0.0
1743486568.5805712,315.0,-100.0,286.93512,-1
1743486568.7149677,315.0,-100.0,286.869232,0.0
1743486568.786866,315.0,-100.0,286.801239,-1
1743486568.9213722,315.0,-100.0,286.73111,0.0
1743486568.9921453,315.0,-100.0,286.658905,-1
1743486569.1265056,315.0,-100.0,286.584595,0.0
1743486569.1958928,315.0,-100.0,286.508209,-1
1743486569.3302705,315.0,-100.0,286.42981,0.0
1743486569.4014103,315.0,-100.0,286.349365,-1
1743486569.5358384,315.0,-100.0,286.266968,1.92
1743486569.6065545,315.0,-100.0,286.182556,-1
1743486569.7411027,315.0,-100.0,286.096222,5.72
1743486569.8111281,315.0,-100.0,286.007996,-1
1743486569.945522,314.999969,-100.0,285.917877,10.95
1743486570.0231264,314.999969,-100.0,285.825928,-1
1743486570.157842,314.999969,-100.0,285.732147,19.36
1743486570.2225564,314.999969,-100.0,285.636627,-1
1743486570.35701,314.999969,-100.0,285.539368,30.53
1743486570.4263208,314.999969,-100.0,285.440399,-1
1743486570.5610647,314.999969,-100.0,285.339813,45.91
1743486570.6301074,314.999969,-100.0,285.237579,-1
1743486570.7644572,314.999969,-100.0,285.13382,66.04
1743486570.8370047,314.999969,-100.0,285.028534,-1
1743486570.9715233,314.999969,-100.0,284.921783,91.07
1743486571.0392032,314.999969,-100.0,284.813599,-1
1743486571.1735413,314.999969,-100.0,284.704041,120.05
1743486571.244355,314.999969,-100.0,284.59317,-1
1743486571.3788245,314.999969,-100.0,284.481018,153.86
1743486571.449243,314.999969,-99.999992,284.367676,-1
1743486571.583595,314.999969,-99.999992,284.253143,193.85
1743486571.652968,314.999969,-99.999992,284.137512,-1
1743486571.787335,314.999969,-99.999992,284.020813,239.58
1743486571.8594608,314.999969,-99.999992,283.903107,-1
1743486571.9937725,314.999969,-99.999992,283.784485,291.98
1743486572.0644143,314.999969,-99.999992,283.664978,-1
1743486572.1987262,314.999969,-99.999992,283.544617,410.07
1743486572.2680058,314.999969,-99.999992,283.423492,-1
1743486572.4024572,314.999969,-99.999992,283.301666,475.74
1743486572.4730363,314.999969,-99.999992,283.179199,-1
1743486572.6075287,314.999969,-99.999992,283.056152,544.72
1743486572.6771743,314.999969,-99.999992,282.932556,-1
1743486572.8118143,314.999969,-99.999992,282.808472,616.56
1743486572.8819895,314.999969,-99.999992,282.684021,-1
1743486573.0164058,314.999969,-99.999992,282.559204,691.22
1743486573.0857522,314.999969,-99.999992,282.434113,-1
1743486573.2201715,314.999969,-99.999992,282.308807,766.71
1743486573.2909167,314.999969,-99.999992,282.18335,-1
1743486573.4252675,314.999969,-99.999992,282.0578,842.04
1743486573.4960072,314.999969,-99.999992,281.93219,-1
1743486573.6303124,314.999969,-99.999992,281.806641,917.73
1743486573.7007415,314.999969,-99.999992,281.681183,-1
1743486573.8351781,314.999969,-99.999992,281.555878,993.33
1743486573.904414,314.999969,-99.999992,281.430786,-1
1743486574.038853,314.999969,-99.999992,281.305969,1068.45
1743486574.1109269,314.999969,-99.999992,281.181519,-1
1743486574.2454917,314.999969,-99.999992,281.057434,1143.34
1743486574.316461,314.999969,-99.999992,280.933838,-1
1743486574.4509468,314.999969,-99.999992,280.810791,1217.03
1743486574.5212498,314.999969,-99.999992,280.688324,-1
1743486574.6556206,314.999969,-99.999992,280.566498,1289.17
1743486574.7249343,314.999969,-99.999992,280.445374,-1
1743486574.8595128,314.999969,-99.999992,280.325012,1359.46
1743486574.9298327,314.999969,-99.999992,280.205505,-1
1743486575.0642178,314.999969,-99.999992,280.086884,1428.37
1743486575.1347365,314.999969,-99.999992,279.969177,-1
1743486575.2692146,314.999969,-99.999992,279.852478,1496.59
1743486575.3396904,314.999969,-99.999992,279.736847,-1
1743486575.474323,314.999969,-100.0,279.622314,1564.63
1743486575.5436575,314.999969,-100.0,279.508972,-1
1743486575.67809,314.999969,-100.0,279.39682,1632.69
1743486575.7478397,314.999969,-100.0,279.28595,-1
1743486575.882314,314.999969,-100.0,279.176392,1701.01
1743486575.9530797,314.999969,-100.0,279.068207,-1
1743486576.0889556,314.999969,-100.0,278.961456,1769.93
1743486576.1581023,314.999969,-100.0,278.856171,-1
1743486576.2925487,314.999969,-100.0,278.752411,1839.45
1743486576.362872,314.999969,-100.0,278.650177,-1
1743486576.497261,314.999969,-100.0,278.549591,1910.74
1743486576.5668554,314.999969,-100.0,278.450623,-1
1743486576.701215,314.999969,-100.0,278.353363,1983.64
1743486576.771017,314.999969,-100.0,278.257843,-1
1743486576.905351,314.999969,-100.0,278.164062,2057.42
1743486576.9772243,314.999969,-100.0,278.072113,-1
1743486577.1117005,314.999969,-100.0,277.981995,2131.39
1743486577.1808171,315.0,-100.0,277.893768,-1
1743486577.3151412,315.0,-100.0,277.807434,2205.04
1743486577.3854253,315.0,-100.0,277.723022,-1
1743486577.5198321,315.0,-100.0,277.640625,2278.46
1743486577.5903983,315.0,-100.0,277.560181,-1
1743486577.7250445,315.0,-100.0,277.481781,2351.26
1743486577.7943723,315.0,-100.0,277.405396,-1
1743486577.928749,315.0,-100.0,277.331085,2422.92
1743486577.9995697,315.0,-100.0,277.258881,-1
1743486578.1340907,315.0,-100.0,277.188751,2492.9
1743486578.2047384,315.0,-100.0,277.120758,-1
1743486578.3390746,315.0,-100.0,277.054871,2560.61
1743486578.4096603,315.0,-100.0,276.99115,-1
1743486578.5440319,315.0,-100.0,276.929565,2625.19
1743486578.6194036,315.0,-100.0,276.870117,-1
1743486578.7537253,315.0,-100.0,276.812866,2686.93
1743486578.82124,315.0,-100.0,276.757751,-1
1743486578.9554439,315.0,-100.0,276.704803,2745.16
1743486579.0238683,315.0,-100.0,276.653992,-1
1743486579.1583514,315.0,-100.0,276.605347,2799.78
1743486579.2285333,315.0,-100.0,276.558838,-1
1743486579.3629503,315.0,-100.0,276.514465,2850.77
1743486579.4335935,315.0,-100.0,276.472229,-1
1743486579.568106,315.0,-100.0,276.432068,2898.31
1743486579.638321,315.0,-100.0,276.393982,-1
1743486579.772795,315.0,-100.0,276.357971,2943.16
1743486579.843748,315.0,-100.0,276.324005,-1
1743486579.9783416,315.0,-100.0,276.292023,2984.21
1743486580.048586,315.0,-100.0,276.262024,-1
1743486580.1831627,315.0,-100.0,276.233978,3022.11
1743486580.253462,315.0,-100.0,276.233978,-1
1743486580.3878467,315.0,-100.0,276.183594,3058.61
1743486580.4583793,315.0,-100.0,276.183594,-1
1743486580.5928485,315.0,-100.0,276.140472,3119.77
1743486580.663359,315.0,-100.0,276.140472,-1
1743486580.7976708,315.0,-100.0,276.104279,3145.77
1743486580.8693004,315.0,-100.0,276.104279,-1
1743486581.003634,315.0,-100.0,276.074554,3168.92
1743486581.0721207,315.0,-100.0,276.074554,-1
1743486581.2065792,315.0,-100.0,276.074554,3190.46
1743486581.2770646,315.0,-100.0,276.041077,-1
1743486581.4116678,315.0,-100.0,276.041077,3208.93
1743486581.48056,315.0,-100.0,276.041077,-1
1743486581.6150758,315.0,-100.0,276.041077,3224.51
1743486581.6855972,315.0,-100.0,276.014099,-1
1743486581.820116,315.0,-100.0,276.014099,3235.78
1743486581.8893657,315.0,-100.0,276.014099,-1
1743486582.023938,315.0,-100.0,276.014099,3244.75
1743486582.0953336,315.0,-100.0,276.014099,-1
1743486582.2295344,315.0,-100.0,276.014099,3251.0
1743486582.300268,315.0,-100.0,276.014099,-1
1743486582.4344683,315.0,-100.0,276.014099,3254.25
1743486582.5046792,315.0,-100.0,276.014099,-1
1743486583.6396563,315.0,-100.0,276.014099,3254.81
1743486583.6737359,315.0,-100.0,276.014099,3250.97
1743486583.7079613,315.0,-100.0,276.014099,3246.07
1743486583.7422152,315.0,-100.0,276.014099,3240.48
1743486583.776301,315.0,-100.0,276.014099,3233.89
1743486583.81058,315.0,-100.0,276.014099,3227.76
1743486583.8452063,315.0,-100.0,276.014099,3222.82
1743486583.9404693,315.0,-100.0,276.014099,-1
1743486584.0747712,315.0,-100.0,276.014099,3218.09
1743486584.144141,315.0,-100.0,276.014099,-1
1743486584.2783427,315.0,-100.0,276.014099,3213.52
1743486584.3491433,315.0,-100.0,276.014099,-1
1743486584.4835684,315.0,-100.0,276.014099,3209.22
1743486584.5550594,315.0,-100.0,276.046692,-1
1743486584.6894553,315.0,-100.0,276.046692,3205.2
1743486584.7598333,315.0,-100.0,276.046692,-1
1743486584.894365,315.0,-100.0,276.07605,3201.38
1743486584.9642718,315.0,-100.0,276.07605,-1
1743486585.098664,315.0,-100.0,276.07605,3197.63
1743486585.1682389,315.0,-100.0,276.118347,-1
1743486585.3026567,315.0,-100.0,276.118347,3193.67
1743486585.3730586,315.0,-100.0,276.15451,-1
1743486585.5076423,315.0,-100.0,276.15451,3188.78
1743486585.5777442,315.0,-100.0,276.197632,-1
1743486585.712377,315.0,-100.0,276.197632,3176.96
1743486585.7808292,315.0,-100.0,276.248016,-1
1743486585.9153008,315.0,-100.0,276.276062,3165.06
1743486585.9859812,315.0,-100.0,276.30603,-1
1743486586.1203408,315.0,-100.0,276.337982,3157.02
1743486586.1895306,315.0,-100.0,276.371948,-1
1743486586.3240428,315.0,-100.0,276.407959,3142.97
1743486586.3955162,315.0,-100.0,276.446014,-1
1743486586.5298803,315.0,-100.0,276.486145,3118.79
1743486586.6003728,315.0,-100.0,276.528381,-1
1743486586.7346735,315.0,-100.0,276.572754,3094.11
1743486586.8062801,315.0,-100.0,276.619232,-1
1743486586.9407623,315.0,-100.0,276.667877,3066.21
1743486587.0158646,315.0,-100.0,276.718658,-1
1743486587.150272,315.0,-100.0,276.771576,3030.03
1743486587.2164948,315.0,-100.0,276.826691,-1
1743486587.3510494,315.0,-100.0,276.883942,2996.95
1743486587.4199963,315.0,-100.0,276.943329,-1
1743486587.5543506,315.0,-100.0,277.004913,2959.04
1743486587.6247196,315.0,-100.0,277.068634,-1
1743486587.75916,315.0,-100.0,277.13446,2911.29
1743486587.8294501,315.0,-100.0,277.202454,-1
1743486587.9638147,315.0,-100.0,277.272552,2861.34
1743486588.0342064,315.0,-100.0,277.344757,-1
1743486588.1685305,315.0,-100.0,277.419006,2815.69
1743486588.2380962,315.0,-100.0,277.495361,-1
1743486588.37251,315.0,-100.0,277.573761,2761.51
1743486588.4429817,315.0,-100.0,277.654144,-1
1743486588.5774202,315.0,-100.0,277.736542,2702.69
1743486588.6476073,315.0,-100.0,277.820923,-1
1743486588.7820587,315.0,-100.0,277.907227,2644.19
1743486588.8539338,315.0,-100.0,277.995422,-1
1743486588.9883645,314.999969,-100.0,278.08551,2580.4
1743486589.058099,314.999969,-100.0,278.177429,-1
1743486589.1926866,314.999969,-100.0,278.271179,2441.51
1743486589.2620835,314.999969,-100.0,278.366669,-1
1743486589.3965814,314.999969,-100.0,278.463898,2369.94
1743486589.4668949,314.999969,-100.0,278.562805,-1
1743486589.6013443,314.999969,-100.0,278.663391,2293.49
1743486589.6716895,314.999969,-100.0,278.765564,-1
1743486589.806047,314.999969,-100.0,278.869293,2216.37
1743486589.8764021,314.999969,-100.0,278.974548,-1
1743486590.0109656,314.999969,-100.0,279.081268,2137.17
1743486590.0807035,314.999969,-99.999992,279.189423,-1
1743486590.2150679,314.999969,-99.999992,279.29892,2057.43
1743486590.2846062,314.999969,-99.999992,279.40976,-1
1743486590.4190617,314.999969,-99.999992,279.521851,1977.36
1743486590.4902012,314.999969,-99.999992,279.635193,-1
1743486590.6246157,314.999969,-99.999992,279.749664,1896.51
1743486590.6941786,314.999969,-99.999992,279.865265,-1
1743486590.8287346,314.999969,-99.999992,279.981934,1816.48
1743486590.9007616,314.999969,-99.999992,280.099579,-1
1743486591.0352056,314.999969,-99.999992,280.21817,1736.23
1743486591.1071966,314.999969,-99.999992,280.337646,-1
1743486591.2416215,314.999969,-99.999992,280.457947,1658.1
1743486591.3115623,314.999969,-99.999992,280.579041,-1
1743486591.4458754,314.999969,-99.999992,280.700806,1581.38
1743486591.516005,314.999969,-99.999992,280.823242,-1
1743486591.650288,314.999969,-99.999992,280.946259,1506.45
1743486591.7212844,314.999969,-99.999992,281.069824,-1
1743486591.8555977,314.999969,-99.999992,281.193848,1432.38
1743486591.9242623,314.999969,-99.999992,281.318268,-1
1743486592.0586665,314.999969,-99.999992,281.443024,1358.95
1743486592.1300113,314.999969,-99.999992,281.568085,-1
1743486592.26453,314.999969,-99.999992,281.693329,1285.78
1743486592.3348353,314.999969,-99.999992,281.818756,-1
1743486592.469382,314.999969,-99.999992,281.944275,1213.42
1743486592.5392807,314.999969,-99.999992,282.069824,-1
1743486592.6736326,314.999969,-99.999992,282.195343,1141.69
1743486592.7441545,314.999969,-99.999992,282.32077,-1
1743486592.8786712,314.999969,-99.999992,282.446014,1070.95
1743486592.9485886,314.999969,-99.999992,282.571075,-1
1743486593.0832143,314.999969,-99.999992,282.695831,1001.1
1743486593.1517005,314.999969,-99.999992,282.820251,-1
1743486593.2861629,314.999969,-99.999992,282.944275,932.29
1743486593.3562288,314.999969,-99.999992,283.067841,-1
1743486593.4906602,314.999969,-99.999992,283.190857,864.6
1743486593.5609887,314.999969,-99.999992,283.313293,-1
1743486593.6953967,314.999969,-99.999992,283.435059,798.39
1743486593.765567,314.999969,-99.999992,283.556152,-1
1743486593.9006546,314.999969,-99.999992,283.676453,733.97
1743486593.9702554,314.999969,-99.999992,283.795929,-1
1743486594.104653,314.999969,-99.999992,283.91452,670.85
1743486594.1748843,314.999969,-99.999992,284.032166,-1
1743486594.309314,314.999969,-99.999992,284.148834,609.04
1743486594.3782728,314.999969,-99.999992,284.264435,-1
1743486594.5125914,314.999969,-99.999992,284.378906,547.2
1743486594.5830803,314.999969,-99.999992,284.492249,-1
1743486594.7173903,314.999969,-99.999992,284.60434,485.98
1743486594.7877173,314.999969,-99.999992,284.715179,-1
1743486594.9221973,314.999969,-99.999992,284.824677,426.15
1743486594.992887,314.999969,-99.999992,284.932831,-1
1743486595.1274545,314.999969,-99.999992,285.039551,367.92
1743486595.1991732,314.999969,-99.999992,285.144806,-1
1743486595.3334315,314.999969,-100.0,285.248535,312.55
1743486595.4048972,314.999969,-100.0,285.350708,-1
1743486595.539281,314.999969,-100.0,285.451294,261.18
1743486595.611818,314.999969,-100.0,285.550201,-1
1743486595.7460687,314.999969,-100.0,285.64743,213.57
1743486595.8123276,314.999969,-100.0,285.74292,-1
1743486595.946713,314.999969,-100.0,285.83667,170.37
1743486596.016881,314.999969,-100.0,285.928589,-1
1743486596.1513233,314.999969,-100.0,286.018677,132.88
1743486596.2214744,315.0,-100.0,286.106873,-1
1743486596.3558664,315.0,-100.0,286.193176,101.02
1743486596.426298,315.0,-100.0,286.277557,-1
1743486596.5608125,315.0,-100.0,286.359955,74.33
1743486596.63152,315.0,-100.0,286.440338,-1
1743486596.7659237,315.0,-100.0,286.518738,53.17
1743486596.8358443,315.0,-100.0,286.595093,-1
1743486596.9704075,315.0,-100.0,286.669342,36.64
1743486597.0416958,315.0,-100.0,286.741547,-1
1743486597.1762123,315.0,-100.0,286.811646,23.92
1743486597.2458565,315.0,-100.0,286.879639,-1
1743486597.380398,315.0,-100.0,286.945465,14.72
1743486597.4503589,315.0,-100.0,287.009186,-1
1743486597.5847487,315.0,-100.0,287.07077,8.27
1743486597.654895,315.0,-100.0,287.130157,-1
1743486597.7892451,315.0,-100.0,287.187408,1.62
1743486597.859464,315.0,-100.0,287.242523,-1
1743486597.9937534,315.0,-100.0,287.295441,0.38
1743486598.0638256,315.0,-100.0,287.346222,-1
1743486598.1983914,315.0,-100.0,287.394867,0.0
1743486598.2684455,315.0,-100.0,287.441345,-1
1743486598.4029396,315.0,-100.0,287.485718,0.0
1743486598.4731257,315.0,-100.0,287.527954,-1
1743486598.6076605,315.0,-100.0,287.568085,0.0
1743486598.677425,315.0,-100.0,287.60614,-1
1743486598.811981,315.0,-100.0,287.642151,0.0
1743486598.8821938,315.0,-100.0,287.676117,-1
1743486599.016547,315.0,-100.0,287.708069,0.0
1743486599.0863008,315.0,-100.0,287.738037,-1
1743486599.2206407,315.0,-100.0,287.766083,0.0
1743486599.2913735,315.0,-100.0,287.766083,-1
1743486599.4256773,315.0,-100.0,287.816467,0.0
1743486599.496134,315.0,-100.0,287.816467,-1
1743486599.6306255,315.0,-100.0,287.859589,0.0
1743486599.70193,315.0,-100.0,287.859589,-1
1743486599.8361447,315.0,-100.0,287.895752,0.0
1743486599.9055831,315.0,-100.0,287.895752,-1
1743486600.0397973,315.0,-100.0,287.925476,0.0
1743486600.110101,315.0,-100.0,287.925476,-1
1743486600.2444515,315.0,-100.0,287.925476,0.0
1743486600.3146002,315.0,-100.0,287.958954,-1
1743486600.4488726,315.0,-100.0,287.958954,0.0
1743486600.5193322,315.0,-100.0,287.958954,-1
1743486600.6535907,315.0,-100.0,287.958954,0.0
1743486600.7237794,315.0,-100.0,287.958954,-1
1743486600.8581738,315.0,-100.0,287.98999,0.0
1743486600.9283245,315.0,-100.0,287.98999,-1
1743486601.062599,315.0,-100.0,287.98999,0.0
1743486601.132753,315.0,-100.0,287.98999,-1
1743486601.2671192,315.0,-100.0,287.98999,0.0
1743486601.3377097,315.0,-100.0,287.98999,-1
1743486601.4720643,315.0,-100.0,287.98999,0.0
1743486601.5446506,315.0,-100.0,287.98999,-1
